35040,9,10
35040,9,6
35040,13,7
35040,7,7
35040,10,8
35040,9,6
35040,7,8
35040,5,8
35040,6,4
35040,9,8
35040,8,8
35040,7,9
35040,11,8
35040,9,16
35040,8,7
35040,11,13
35040,5,6
35040,6,8
35040,9,7
35040,9,8
35040,9,9
35040,9,7
35040,10,8
35040,10,8
35040,6,6
35040,17,8
35040,4,6
35040,8,5
35040,11,9
35040,6,8
35040,10,11
35040,5,8
35040,6,10
35040,14,10
35040,8,13
35040,7,15
35040,6,10
35040,10,12
35040,7,11
35040,12,9
35040,7,9
35040,10,17
35040,11,11
35040,7,8
35040,5,5
35040,9,7
35040,8,7
35040,10,12
35040,8,8
35040,12,10
35040,8,9
35040,14,9
35040,4,7
35040,4,8
35040,10,8
35040,11,8
35040,6,6
35040,5,8
35040,12,11
35040,5,8
35040,10,9
35040,11,5
35040,8,11
35040,7,8
35040,6,12
35040,7,14
35040,5,7
35040,9,8
35040,12,8
35040,9,5
35040,12,6
35040,11,11
35040,7,7
35040,6,6
35040,7,9
35040,17,9
35040,8,6
35040,8,11
35040,11,9
35040,3,7
35040,13,7
35040,7,11
35040,5,8
35040,9,8
35040,12,11
35040,11,8
35040,9,12
35040,7,6
35040,9,7
35040,11,8
35040,9,18
35040,17,12
35040,3,8
35040,9,11
35040,7,8
35040,6,6
35040,5,8
35040,11,8
35040,7,9
35040,16,15
35040,5,13
35040,10,13
35040,11,12
35040,10,8
35040,18,11
35040,4,29
35040,11,11
35040,12,11
35040,7,8
35040,11,11
35040,10,11
35040,4,10
35040,7,8
35040,7,6
35040,10,9
35040,13,12
35040,11,10
35040,9,9
35040,7,9
35040,12,12
35040,11,8
35040,11,11
35040,10,10
35040,12,8
35040,7,6
35040,11,10
35040,6,7
35040,6,9
35040,10,7
35040,14,18
35040,11,14
35040,6,7
35040,4,5
35040,10,7
35040,8,5
35040,4,11
35040,12,11
35040,12,8
35040,7,8
35040,4,6
35040,8,7
35040,13,8
35040,5,8
35040,8,5
35040,7,4
35040,12,4
35040,3,5
35040,4,5
35040,9,5
35040,4,5
35040,12,11
35040,10,8
35040,9,8
35040,12,8
35040,18,9
35040,8,10
35040,11,9
35040,8,15
35040,6,7
35040,12,5
35040,13,6
35040,6,7
35040,13,10
35040,11,14
35040,8,11
35040,13,19
35040,5,14
35040,7,12
35040,8,35
35040,4,23
35040,9,8
35040,14,5
35040,8,12
35040,12,10
35040,7,8
35040,7,10
35040,18,6
35040,13,8
35040,7,6
35040,7,8
35040,10,8
35040,11,8
35040,13,9
35040,9,9
35040,5,10
35040,7,10
35040,6,8
35040,12,9
35040,11,13
35040,4,6
35040,7,8
35040,7,12
35040,7,11
35040,7,10
35040,7,8
35040,14,5
35040,16,9
35040,10,8
35040,6,5
35040,7,8
35040,8,6
35040,4,5
35040,5,8
35040,10,7
35040,9,5
35040,10,12
35040,5,6
35040,7,5
35040,5,7
35040,14,21
35040,10,10
35040,11,9
35040,7,11
35040,6,17
35040,17,12
35040,7,12
35040,9,7
35040,8,9
35040,6,23
35040,10,13
35040,8,8
35040,8,9
35040,9,9
35040,8,10
35040,6,17
35040,11,11
35040,5,10
35040,8,16
35040,13,14
35040,8,6
35040,7,12
35040,9,17
35040,15,8
35040,7,20
35040,7,10
35040,13,22
35040,8,18
35040,12,12
35040,7,8
35040,8,8
35040,15,9
35040,8,10
35040,16,10
35040,12,7
35040,6,7
35040,6,5
35040,6,6
35040,6,4
35040,11,12
35040,10,9
35040,6,13
35040,7,11
35040,12,6
35040,8,11
35040,7,8
35040,10,6
35040,7,8
35040,10,9
35040,9,5
35040,9,7
35040,8,7
35040,8,7
35040,10,8
35040,7,6
35040,11,8
35040,8,9
35040,8,8
35040,13,7
35040,9,7
35040,6,5
35040,12,7
35040,10,7
35040,12,8
35040,8,11
35040,6,6
35040,7,5
35040,13,12
35040,8,7
35040,10,5
35040,6,5
35040,13,6
35040,7,7
35040,7,5
35040,7,6
35040,15,6
35040,6,7
35040,9,8
35040,10,7
35040,11,13
35040,8,13
35040,7,22
35040,5,12
35040,9,11
35040,9,11
35040,9,8
35040,5,6
35040,10,9
35040,20,6
35040,9,6
35040,9,6
35040,12,8
35040,9,8
35040,12,11
35040,12,11
35040,10,5
35040,7,8
35040,9,5
35040,3,4
35040,8,5
35040,7,6
35040,6,6
35040,12,8
35040,11,76
35040,6,6
35040,7,7
35040,8,10
35040,8,5
35040,5,8
35040,13,5
35040,8,6
35040,8,7
35040,8,8
35040,11,10
35040,8,5
35040,7,6
35040,10,8
35040,8,5
35040,7,7
35040,6,16
35040,10,18
35040,9,12
35040,6,11
35040,5,11
35040,8,8
35040,5,19
35040,14,10
35040,9,6
35040,4,8
35040,10,12
35040,9,7
35040,6,5
35040,9,5
35040,10,9
35040,6,6
35040,7,7
35040,11,9
35040,6,8
35040,11,9
35040,6,7
35040,6,8
35040,12,8
35040,7,5
35040,8,10
35040,10,8
35040,10,8
35040,17,7
35040,7,7
35040,8,7
35040,9,11
35040,9,9
35040,7,7
35040,6,8
35040,11,9
35040,5,10
35040,9,8
35040,8,7
35040,8,7
35040,12,10
35040,11,8
35040,9,8
35040,7,6
35040,17,6
35040,10,5
35040,9,7
35040,18,9
35040,14,8
35040,10,12
35040,7,8
35040,11,8
35040,10,8
35040,7,7
35040,4,5
35040,10,6
35040,8,6
35040,13,7
35040,7,7
35040,5,6
35040,5,8
35040,5,5
35040,10,9
35040,11,6
35040,7,6
35040,7,8
35040,8,11
35040,7,11
35040,10,16
35040,9,27
35040,9,10
35040,7,8
35040,10,27
35040,6,16
35040,9,11
35040,11,8
35040,11,8
35040,6,8
35040,9,6
35040,8,8
35040,7,8
35040,8,9
35040,11,5
35040,15,6
35040,8,5
35040,6,6
35040,4,4
35040,6,8
35040,4,7
35040,7,9
35040,6,8
35040,9,13
35040,5,8
35040,7,6
35040,7,7
35040,6,9
35040,9,25
35040,7,12
35040,5,8
35040,11,8
35040,10,8
35040,11,7
35040,8,7
35040,9,6
35040,6,25
35040,12,10
35040,11,8
35040,7,8
35040,12,7
35040,9,7
35040,7,7
35040,5,5
35040,11,8
35040,12,8
35040,16,8
35040,6,7
35040,3,4
35040,9,7
35040,10,7
35040,5,7
35040,11,10
35040,11,10
35040,12,10
35040,4,7
35040,8,7
35040,3,8
35040,11,10
35040,9,10
35040,6,6
35040,10,9
35040,8,15
35040,19,8
35040,6,6
35040,10,17
35040,9,11
35040,7,8
35040,8,8
35040,6,57
35040,6,29
35040,12,10
35040,14,12
35040,10,6
35040,7,8
35040,12,10
35040,11,10
35040,7,7
35040,8,7
35040,7,6
35040,19,6
35040,7,7
35040,8,9
35040,9,8
35040,10,6
35040,5,7
35040,7,8
35040,8,9
35040,11,10
35040,11,5
35040,8,9
35040,5,6
35040,6,5
35040,4,5
35040,8,10
35040,17,11
35040,4,11
35040,13,11
35040,7,11
35040,5,5
35040,13,6
35040,12,12
35040,7,6
35040,8,9
35040,5,5
35040,4,5
35040,9,5
35040,8,7
35040,11,8
35040,6,6
35040,10,7
35040,5,6
35040,14,11
35040,3,4
35040,5,6
35040,8,20
35040,9,10
35040,17,10
35040,11,9
35040,13,15
35040,11,8
35040,12,8
35040,4,6
35040,11,8
35040,11,10
35040,3,8
35040,12,8
35040,7,7
35040,10,10
35040,8,11
35040,7,11
35040,8,13
35040,10,12
35040,6,9
35040,8,9
35040,3,8
35040,9,23
35040,6,15
35040,5,9
35040,8,8
35040,14,10
35040,7,8
35040,10,9
35040,9,8
35040,5,8
35040,13,6
35040,12,6
35040,7,9
35040,15,8
35040,9,11
35040,10,7
35040,12,6
35040,11,6
35040,7,10
35040,6,5
35040,6,5
35040,8,7
35040,9,8
35040,11,11
35040,11,12
35040,20,8
35040,7,8
35040,8,7
35040,2,7
35040,9,12
35040,9,9
35040,12,11
35040,12,7
35040,5,5
35040,8,9
35040,11,7
35040,7,9
35040,7,8
35040,11,7
35040,5,7
35040,8,27
35040,17,11
35040,3,5
35040,4,7
35040,9,8
35040,9,7
35040,6,5
35040,13,5
35040,7,5
35040,14,9
35040,8,11
35040,8,8
35040,14,12
35040,7,7
35040,11,9
35040,8,10
35040,12,10
35040,13,8
35040,12,9
35040,6,7
35040,7,10
35040,9,15
35040,6,8
35040,9,11
35040,11,10
35040,7,8
35040,5,21
35040,5,12
35040,7,13
35040,6,6
35040,7,4
35040,9,8
35040,7,6
35040,11,8
35040,6,5
35040,11,14
35040,5,5
35040,6,7
35040,12,11
35040,10,8
35040,10,8
35040,9,8
35040,8,9
35040,9,5
35040,7,7
35040,5,8
35040,9,7
35040,7,7
35040,5,7
35040,3,8
35040,5,6
35040,7,9
35040,8,9
35040,8,10
35040,11,10
35040,11,7
35040,10,8
35040,9,8
35040,9,10
35040,7,8
35040,6,9
35040,6,8
35040,9,7
35040,11,8
35040,6,6
35040,7,7
35040,5,6
35040,11,8
35040,10,8
35040,12,11
35040,6,7
35040,6,6
35040,5,6
35040,9,11
35040,5,6
35040,9,10
35040,14,9
35040,10,10
35040,9,7
35040,12,7
35040,8,7
35040,8,5
35040,8,7
35040,7,8
35040,5,8
35040,5,43
35040,5,8
35040,11,10
35040,9,13
35040,4,7
35040,9,11
35040,12,11
35040,7,11
35040,10,12
35040,7,7
35040,10,11
35040,6,5
35040,9,10
35040,10,9
35040,7,12
35040,8,7
35040,15,5
35040,6,8
35040,10,6
35040,12,11
35040,12,8
35040,7,5
35040,6,9
35040,5,6
35040,15,9
35040,9,8
35040,5,5
35040,10,7
35040,8,6
35040,5,7
35040,6,7
35040,9,9
35040,9,9
35040,8,8
35040,5,12
35040,6,9
35040,7,8
35040,12,10
35040,10,7
35040,15,7
35040,10,4
35040,6,6
35040,8,9
35040,5,6
35040,6,8
35040,7,7
35040,7,6
35040,9,7
35040,8,7
35040,9,5
35040,8,7
35040,13,10
35040,8,9
35040,9,8
35040,10,6
35040,6,6
35040,8,14
35040,7,10
35040,15,8
35040,20,11
35040,6,8
35040,4,5
35040,13,12
35040,10,11
35040,8,8
35040,8,11
35040,7,9
35040,4,8
35040,8,8
35040,13,11
35040,12,10
35040,7,13
35040,6,13
35040,7,18
35040,6,14
35040,8,8
35040,12,8
35040,13,14
35040,6,11
35040,10,20
35040,9,11
35040,10,6
35040,6,8
35040,11,8
35040,15,9
35040,12,7
35040,7,8
35040,8,11
35040,10,9
35040,4,6
35040,9,5
35040,4,8
35040,6,8
35040,11,6
35040,5,7
35040,8,18
35040,4,10
35040,7,6
35040,4,14
35040,8,9
35040,6,12
35040,7,10
35040,13,8
35040,6,9
35040,8,6
35040,6,7
35040,7,9
35040,11,10
35040,9,9
35040,8,6
35040,13,8
35040,10,8
35040,9,8
35040,12,6
35040,6,5
35040,5,5
35040,6,7
35040,9,8
35040,7,5
35040,7,5
35040,4,5
35040,6,6
35040,5,4
35040,12,7
35040,12,5
35040,14,11
35040,9,23
35040,11,16
35040,7,9
35040,11,16
35040,9,21
35040,9,17
35040,9,10
35040,6,8
35040,9,7
35040,9,11
35040,14,9
35040,11,7
35040,10,7
35040,5,6
35040,5,8
35040,9,8
35040,6,7
35040,6,8
35040,6,5
35040,7,9
35040,12,11
35040,5,9
35040,9,6
35040,11,5
35040,6,7
35040,12,8
35040,4,5
35040,9,8
35040,12,9
35040,6,18
35040,4,11
35040,7,8
35040,5,5
35040,5,9
35040,10,13
35040,10,7
35040,14,9
35040,5,7
35040,17,10
35040,6,11
35040,14,8
35040,9,7
35040,11,7
35040,8,5
35040,6,8
35040,4,6
35040,6,5
35040,6,6
35040,11,6
35040,6,7
35040,12,8
35040,12,9
35040,9,8
35040,9,10
35040,8,7
35040,7,5
35040,7,7
35040,7,8
35040,6,9
35040,7,7
35040,9,9
35040,10,12
35040,10,9
35040,11,8
35040,12,10
35040,8,38
35040,10,13
35040,6,9
35040,12,7
35040,8,7
35040,11,8
35040,5,7
35040,10,8
35040,6,8
35040,5,6
35040,6,7
35040,7,8
35040,7,8
35040,4,5
35040,11,11
35040,12,8
35040,3,8
35040,6,28
35040,13,8
35040,11,4
35040,3,4
35040,14,6
35040,11,10
35040,8,10
35040,8,7
35040,4,9
35040,14,16
35040,7,9
35040,13,11
35040,8,8
35040,13,9
35040,6,9
35040,12,8
35040,12,11
35040,4,10
35040,12,10
35040,3,7
35040,3,11
35040,8,6
35040,8,9
35040,8,11
35040,11,7
35040,12,8
35040,8,5
35040,5,4
35040,13,8
35040,5,7
35040,6,9
35040,10,8
35040,17,8
35040,9,6
35040,6,7
35040,7,10
35040,5,8
35040,8,9
35040,9,13
35040,17,12
35040,5,12
35040,8,29
35040,6,24
35040,6,7
35040,7,7
35040,8,9
35040,8,8
35040,6,5
35040,11,10
35040,11,8
35040,20,8
35040,11,13
35040,6,6
35040,17,10
35040,9,8
35040,9,8
35040,8,11
35040,6,6
35040,7,8
35040,9,8
35040,11,8
35040,7,8
35040,8,7
35040,10,8
35040,7,8
35040,5,5
35040,8,39
35040,8,34
35040,10,100
35040,10,8
35040,5,6
35040,8,6
35040,15,11
35040,7,7
35040,8,5
35040,8,5
35040,10,9
35040,21,6
35040,12,10
35040,6,8
35040,12,8
35040,5,6
35040,10,7
35040,8,8
35040,7,9
35040,8,8
35040,14,7
35040,10,5
35040,6,7
35040,11,8
35040,9,8
35040,3,5
35040,13,12
35040,14,7
35040,5,6
35040,9,8
35040,11,7
35040,5,8
35040,16,14
35040,9,11
35040,10,29
35040,9,24
35040,9,13
35040,7,8
35040,10,7
35040,11,8
35040,10,8
35040,14,5
35040,5,5
35040,9,8
35040,3,6
35040,6,9
35040,4,6
35040,9,6
35040,14,8
35040,7,8
35040,8,6
35040,5,6
35040,3,8
35040,9,7
35040,9,8
35040,10,9
35040,6,11
35040,6,11
35040,6,47
35040,10,20
35040,21,9
35040,16,9
35040,4,8
35040,6,5
35040,8,8
35040,10,8
35040,12,8
35040,8,8
35040,8,9
35040,8,5
35040,6,9
35040,8,8
35040,15,6
35040,9,6
35040,11,5
35040,7,8
35040,12,8
35040,7,9
35040,11,6
35040,22,11
35040,9,8
35040,7,5
35040,13,11
35040,20,9
35040,12,8
35040,7,10
35040,6,7
35040,7,8
35040,9,13
35040,7,22
35040,3,9
35040,9,13
35040,6,29
35040,12,35
35040,8,13
35040,8,7
35040,6,6
35040,13,10
35040,6,6
35040,5,8
35040,11,9
35040,6,5
35040,9,11
35040,10,8
35040,5,7
35040,11,9
35040,5,7
35040,13,7
35040,13,7
35040,6,7
35040,28,11
35040,7,9
35040,8,10
35040,9,8
35040,7,6
35040,10,8
35040,8,26
35040,18,8
35040,12,13
35040,13,8
35040,9,8
35040,14,7
35040,8,7
35040,5,7
35040,9,8
35040,5,7
35040,8,8
35040,7,10
35040,7,6
35040,19,8
35040,11,10
35040,7,5
35040,5,6
35040,3,7
35040,7,5
35040,16,8
35040,6,6
35040,10,7
35040,8,8
35040,11,11
35040,12,10
35040,4,10
35040,7,9
35040,9,8
35040,6,10
35040,11,13
35040,8,6
35040,12,14
35040,11,10
35040,7,7
35040,4,8
35040,11,14
35040,6,11
35040,3,5
35040,18,10
35040,4,7
35040,5,6
35040,12,8
35040,7,8
35040,6,5
35040,6,10
35040,7,7
35040,12,9
35040,10,9
35040,8,6
35040,7,6
35040,7,8
35040,6,5
35040,7,9
35040,7,7
35040,10,10
35040,9,10
35040,5,9
35040,13,8
35040,8,7
35040,5,7
35040,13,14
35040,5,19
35040,8,8
35040,12,11
35040,10,11
35040,12,6
35040,7,7
35040,10,7
35040,11,11
35040,7,7
35040,8,9
35040,13,7
35040,6,8
35040,7,8
35040,6,7
35040,7,7
35040,10,8
35040,14,8
35040,4,4
35040,6,8
35040,9,11
35040,12,7
35040,8,7
35040,4,8
35040,9,6
35040,4,6
35040,9,8
35040,3,6
35040,8,13
35040,13,10
35040,14,11
35040,17,6
35040,11,7
35040,5,9
35040,6,8
35040,9,8
35040,11,7
35040,18,12
35040,9,9
35040,7,16
35040,7,8
35040,7,80
35040,10,28
35040,5,8
35040,8,7
35040,7,7
35040,10,6
35040,12,8
35040,4,7
35040,13,8
35040,7,7
35040,6,6
35040,12,8
35040,8,9
35040,10,9
35040,8,8
35040,6,6
35040,6,7
35040,8,7
35040,14,9
35040,8,7
35040,10,7
35040,14,11
35040,8,28
35040,7,10
35040,8,8
35040,11,11
35040,7,10
35040,5,8
35040,3,12
35040,11,8
35040,9,8
35040,9,8
35040,8,9
35040,8,7
35040,12,32
35040,4,11
35040,5,9
35040,8,9
35040,5,12
35040,7,8
35040,4,7
35040,8,8
35040,8,11
35040,11,8
35040,9,13
35040,8,7
35040,3,5
35040,12,8
35040,9,8
35040,12,6
35040,7,8
35040,9,6
35040,11,6
35040,6,7
35040,7,8
35040,4,8
35040,10,5
35040,4,7
35040,10,10
35040,11,9
35040,6,8
35040,12,7
35040,12,8
35040,5,12
35040,9,11
35040,8,6
35040,11,7
35040,12,8
35040,4,7
35040,6,8
35040,11,13
35040,10,14
35040,5,10
35040,8,8
35040,13,6
35040,4,7
35040,20,8
35040,7,11
35040,5,7
35040,7,8
35040,5,10
35040,10,8
35040,5,6
35040,7,8
35040,16,10
35040,5,8
35040,11,8
35040,6,8
35040,5,8
35040,13,13
35040,6,8
35040,12,14
35040,12,16
35040,7,12
35040,9,6
35040,10,6
35040,11,9
35040,8,7
35040,8,9
35040,13,8
35040,6,7
35040,8,106
35040,10,7
35040,2,6
35040,10,9
35040,10,7
35040,7,8
35040,10,6
35040,9,8
35040,8,9
35040,12,5
35040,9,5
35040,4,9
35040,5,8
35040,7,19
35040,9,12
35040,9,11
35040,6,9
35040,11,7
35040,9,9
35040,15,11
35040,5,5
35040,9,8
35040,11,7
35040,11,8
35040,8,9
35040,6,5
35040,10,7
35040,7,7
35040,5,7
35040,11,7
35040,6,5
35040,14,9
35040,8,7
35040,4,5
35040,9,9
35040,7,8
35040,6,8
35040,10,7
35040,10,9
35040,11,7
35040,7,7
35040,5,7
35040,7,8
35040,7,12
35040,12,14
35040,6,13
35040,14,12
35040,4,8
35040,12,10
35040,6,28
35040,6,7
35040,7,10
35040,20,7
35040,8,7
35040,5,6
35040,5,6
35040,9,7
35040,6,7
35040,5,6
35040,6,8
35040,10,15
35040,13,8
35040,11,7
35040,9,11
35040,14,8
35040,11,10
35040,12,6
35040,4,11
35040,19,9
35040,8,12
35040,5,6
35040,9,25
35040,10,10
35040,10,9
35040,11,8
35040,9,5
35040,8,8
35040,9,13
35040,15,6
35040,10,9
35040,8,8
35040,12,12
35040,4,8
35040,8,6
35040,7,8
35040,7,7
35040,10,11
35040,9,8
35040,4,8
35040,9,6
35040,10,9
35040,5,7
35040,14,11
35040,10,9
35040,10,11
35040,4,8
35040,11,41
35040,9,10
35040,7,16
35040,10,11
35040,8,9
35040,10,23
35040,5,9
35040,9,14
35040,4,6
35040,7,5
35040,7,8
35040,16,8
35040,10,8
35040,10,6
35040,8,7
35040,10,10
35040,11,11
35040,11,8
35040,9,11
35040,7,10
35040,14,9
35040,10,10
35040,6,7
35040,6,9
35040,6,9
35040,10,10
35040,13,16
35040,9,10
35040,8,11
35040,10,9
35040,7,8
35040,15,10
35040,9,10
35040,10,12
35040,11,8
35040,5,8
35040,10,8
35040,15,8
35040,12,7
35040,12,11
35040,10,5
35040,6,8
35040,9,10
35040,16,12
35040,8,9
35040,6,7
35040,8,7
35040,10,7
35040,11,7
35040,12,7
35040,11,8
35040,9,31
35040,11,6
35040,6,10
35040,18,13
35040,17,12
35040,11,11
35040,5,19
35040,10,10
35040,17,10
35040,7,8
35040,11,8
35040,10,7
35040,8,7
35040,10,6
35040,19,8
35040,10,11
35040,13,10
35040,8,6
35040,10,8
35040,7,7
35040,11,6
35040,9,8
35040,13,11
35040,5,11
35040,13,11
35040,11,25
35040,9,11
35040,8,137
35040,6,32
35040,14,14
35040,11,12
35040,5,10
35040,10,20
35040,11,7
35040,12,7
35040,5,7
35040,3,9
35040,8,10
35040,9,7
35040,10,9
35040,6,10
35040,12,13
35040,7,13
35040,7,9
35040,6,11
35040,15,13
35040,10,9
35040,7,10
35040,7,8
35040,12,9
35040,11,9
35040,7,6
35040,9,7
35040,11,11
35040,17,9
35040,5,9
35040,8,11
35040,6,8
35040,4,9
35040,6,9
35040,8,10
35040,6,15
35040,7,20
35040,10,11
35040,10,7
35040,7,10
35040,6,8
35040,6,12
35040,5,8
35040,17,11
35040,8,10
35040,5,7
35040,9,8
35040,6,8
35040,8,8
35040,6,6
35040,10,8
35040,9,5
35040,7,8
35040,3,5
35040,8,6
35040,11,6
35040,6,8
35040,8,7
35040,8,9
35040,7,11
35040,9,11
35040,10,9
35040,16,10
35040,5,10
35040,6,8
35040,7,8
35040,9,10
35040,11,8
35040,9,7
35040,8,5
35040,10,7
35040,10,8
35040,4,7
35040,10,7
35040,4,5
35040,9,7
35040,9,9
35040,9,12
35040,7,8
35040,7,7
35040,7,5
35040,5,7
35040,14,5
35040,10,6
35040,7,8
35040,6,6
35040,9,9
35040,5,9
35040,12,10
35040,5,7
35040,11,7
35040,5,6
35040,7,16
35040,9,13
35040,10,11
35040,8,11
35040,9,60
35040,11,9
35040,11,6
35040,7,6
35040,6,7
35040,7,11
35040,5,8
35040,6,7
35040,14,9
35040,9,8
35040,7,6
35040,13,8
35040,7,11
35040,8,7
35040,6,9
35040,7,8
35040,10,9
35040,6,7
35040,6,7
35040,9,5
35040,16,9
35040,9,10
35040,9,9
35040,5,11
35040,15,8
35040,7,6
35040,13,7
35040,7,6
35040,12,6
35040,8,10
35040,6,7
35040,11,5
35040,7,8
35040,14,11
35040,7,10
35040,14,5
35040,9,7
35040,6,9
35040,8,8
35040,7,6
35040,5,5
35040,12,8
35040,10,8
35040,9,8
35040,7,11
35040,16,11
35040,7,8
35040,9,10
35040,11,7
35040,8,7
35040,9,7
35040,11,8
35040,8,14
35040,6,12
35040,10,103
35040,9,8
35040,4,18
35040,8,12
35040,7,10
35040,7,6
35040,7,5
35040,11,6
35040,6,8
35040,10,7
35040,9,5
35040,4,5
35040,3,6
35040,12,8
35040,10,11
35040,11,8
35040,10,8
35040,14,8
35040,9,12
35040,9,6
35040,10,8
35040,13,6
35040,6,8
35040,5,5
35040,7,5
35040,10,7
35040,7,8
35040,7,11
35040,8,9
35040,7,17
35040,7,10
35040,7,11
35040,11,12
35040,13,8
35040,10,7
35040,9,8
35040,9,8
35040,14,11
35040,6,8
35040,10,8
35040,11,9
35040,9,6
35040,4,6
35040,7,9
35040,10,8
35040,11,9
35040,11,7
35040,10,8
35040,10,7
35040,10,11
35040,9,6
35040,5,7
35040,12,7
35040,6,10
35040,9,5
35040,9,23
35040,9,12
35040,7,9
35040,15,11
35040,7,17
35040,5,7
35040,8,8
35040,8,9
35040,7,10
35040,7,7
35040,7,7
35040,7,9
35040,5,7
35040,5,7
35040,15,10
35040,7,8
35040,11,7
35040,8,7
35040,5,4
35040,2,7
35040,7,8
35040,3,6
35040,12,9
35040,10,8
35040,9,7
35040,7,7
35040,13,8
35040,7,7
35040,6,8
35040,8,13
35040,7,12
35040,7,15
35040,9,8
35040,6,10
35040,9,6
35040,9,8
35040,8,10
35040,10,5
35040,11,9
35040,13,10
35040,12,8
35040,10,10
35040,5,6
35040,7,5
35040,11,8
35040,11,9
35040,12,7
35040,11,8
35040,6,6
35040,10,9
35040,9,7
35040,12,6
35040,8,7
35040,11,10
35040,6,6
35040,2,6
35040,8,8
35040,10,8
35040,4,10
35040,6,19
35040,8,8
35040,5,22
35040,9,23
35040,7,10
35040,13,14
35040,12,8
35040,10,7
35040,13,10
35040,18,9
35040,18,6
35040,11,6
35040,7,8
35040,11,10
35040,6,9
35040,6,8
35040,6,7
35040,6,7
35040,8,7
35040,9,13
35040,8,7
35040,5,7
35040,5,9
35040,7,9
35040,4,6
35040,7,6
35040,9,8
35040,8,9
35040,10,9
35040,8,12
35040,6,7
35040,8,8
35040,11,8
35040,6,12
35040,8,10
35040,12,10
35040,7,6
35040,8,13
35040,5,22
35040,6,5
35040,11,10
35040,7,10
35040,7,12
35040,11,7
35040,9,6
35040,7,6
35040,17,8
35040,14,53
35040,9,8
35040,7,8
35040,10,8
35040,3,5
35040,13,8
35040,8,10
35040,6,5
35040,11,10
35040,9,8
35040,10,10
35040,11,12
35040,6,13
35040,9,14
35040,19,21
35040,9,57
35040,6,8
35040,8,11
35040,9,8
35040,5,7
35040,11,9
35040,14,9
35040,8,8
35040,8,8
35040,14,10
35040,16,5
35040,12,17
35040,9,7
35040,5,11
35040,12,8
35040,9,5
35040,9,11
35040,12,8
35040,16,7
35040,7,7
35040,6,8
35040,17,10
35040,9,6
35040,4,7
35040,9,120
35040,6,11
35040,13,11
35040,12,9
35040,6,6
35040,8,10
35040,10,5
35040,7,8
35040,6,8
35040,12,11
35040,10,7
35040,14,12
35040,4,8
35040,10,8
35040,11,7
35040,10,13
35040,9,7
35040,8,9
35040,12,6
35040,6,7
35040,12,9
35040,10,12
35040,8,5
35040,5,8
35040,8,11
35040,7,8
35040,6,5
35040,9,8
35040,10,25
35040,10,8
35040,10,7
35040,12,9
35040,7,8
35040,5,13
35040,3,9
35040,13,11
35040,6,8
35040,14,16
35040,8,10
35040,10,8
35040,4,8
35040,9,8
35040,6,7
35040,11,8
35040,7,7
35040,12,8
35040,17,11
35040,7,9
35040,7,8
35040,16,11
35040,7,8
35040,6,6
35040,7,7
35040,11,10
35040,8,4
35040,4,8
35040,7,8
35040,10,4
35040,9,6
35040,5,7
35040,6,8
35040,10,55
35040,7,10
35040,5,6
35040,10,11
35040,8,6
35040,7,8
35040,16,11
35040,12,8
35040,8,7
35040,10,7
35040,6,9
35040,7,5
35040,12,8
35040,9,6
35040,12,5
35040,13,8
35040,15,9
35040,8,10
35040,6,5
35040,8,7
35040,6,9
35040,11,10
35040,7,12
35040,8,9
35040,7,6
35040,7,7
35040,13,8
35040,9,8
35040,10,7
35040,9,7
35040,9,5
35040,7,7
35040,4,6
35040,7,14
35040,8,16
35040,11,11
35040,10,8
35040,9,11
35040,12,11
35040,10,13
35040,8,10
35040,6,8
35040,9,10
35040,7,8
35040,4,7
35040,13,8
35040,12,8
35040,5,5
35040,12,8
35040,8,6
35040,9,8
35040,4,5
35040,8,5
35040,6,6
35040,4,8
35040,10,5
35040,6,7
35040,8,8
35040,7,10
35040,15,8
35040,15,5
35040,4,8
35040,14,8
35040,18,9
35040,28,16
35040,8,9
35040,8,6
35040,11,10
35040,7,5
35040,7,8
35040,7,7
35040,9,7
35040,5,5
35040,8,6
35040,7,8
35040,18,11
35040,11,10
35040,7,7
35040,6,7
35040,8,8
35040,11,12
35040,8,8
35040,7,8
35040,7,6
35040,11,13
35040,9,8
35040,10,7
35040,7,8
35040,4,6
35040,7,5
35040,6,5
35040,10,7
35040,8,6
35040,8,7
35040,9,11
35040,5,7
35040,10,8
35040,12,8
35040,11,10
35040,7,14
35040,7,9
35040,11,11
35040,7,7
35040,5,10
35040,9,34
35040,11,53
35040,9,8
35040,4,7
35040,8,11
35040,8,5
35040,11,10
35040,9,9
35040,13,8
35040,5,5
35040,9,14
35040,7,8
35040,8,5
35040,8,8
35040,8,6
35040,12,7
35040,10,5
35040,7,5
35040,5,9
35040,11,6
35040,8,7
35040,10,5
35040,10,7
35040,6,8
35040,6,8
35040,10,5
35040,12,8
35040,13,11
35040,6,13
35040,7,14
35040,11,10
35040,7,6
35040,8,8
35040,9,6
35040,9,6
35040,11,8
35040,6,6
35040,5,5
35040,8,8
35040,8,7
35040,12,7
35040,4,6
35040,13,9
35040,3,4
35040,21,11
35040,8,5
35040,9,11
35040,8,7
35040,7,6
35040,7,6
35040,9,7
35040,13,7
35040,10,8
35040,10,7
35040,7,9
35040,6,6
35040,7,7
35040,8,5
35040,17,8
35040,9,7
35040,16,9
35040,4,6
35040,8,10
35040,8,9
35040,5,10
