52800,11,3
52800,6,2
52800,5,2
52800,13,2
52800,12,2
52800,12,3
52800,11,3
52800,10,6
52800,30,5
52800,7,6
52800,7,4
52800,11,4
52800,7,3
52800,10,12
52800,10,4
52800,11,3
52800,6,2
52800,10,2
52800,6,2
52800,11,3
52800,10,2
52800,7,2
52800,8,2
52800,14,4
52800,4,2
52800,10,3
52800,6,3
52800,8,2
52800,8,2
52800,11,3
52800,7,2
52800,16,3
52800,6,2
52800,10,2
52800,6,2
52800,5,2
52800,9,3
52800,7,3
52800,7,2
52800,11,2
52800,8,2
52800,9,2
52800,9,2
52800,10,3
52800,8,2
52800,9,2
52800,8,2
52800,11,2
52800,7,3
52800,8,2
52800,5,1
52800,5,1
52800,11,2
52800,7,2
52800,10,2
52800,6,2
52800,12,2
52800,9,2
52800,7,2
52800,11,3
52800,7,2
52800,7,2
52800,8,3
52800,13,2
52800,10,3
52800,13,3
52800,11,2
52800,9,2
52800,9,2
52800,7,2
52800,8,2
52800,7,2
52800,6,2
52800,11,2
52800,11,3
52800,9,2
52800,9,2
52800,15,5
52800,17,5
52800,9,4
52800,7,3
52800,10,3
52800,4,3
52800,12,6
52800,9,2
52800,10,2
52800,9,3
52800,7,2
52800,10,3
52800,9,2
52800,9,2
52800,5,1
52800,8,3
52800,9,3
52800,4,2
52800,8,2
52800,7,2
52800,12,2
52800,5,2
52800,7,2
52800,16,2
52800,10,2
52800,8,2
52800,13,2
52800,10,3
52800,10,2
52800,13,2
52800,11,4
52800,5,2
52800,7,2
52800,6,2
52800,8,2
52800,9,3
52800,10,2
52800,8,2
52800,6,2
52800,7,2
52800,9,2
52800,9,2
52800,15,3
52800,10,2
52800,12,3
52800,8,2
52800,14,2
52800,10,2
52800,8,2
52800,8,2
52800,10,2
52800,13,2
52800,4,2
52800,10,2
52800,10,3
52800,6,2
52800,7,1
52800,5,2
52800,9,2
52800,6,2
52800,14,3
52800,4,1
52800,9,2
52800,14,3
52800,7,2
52800,9,2
52800,6,2
52800,8,2
52800,7,3
52800,9,2
52800,3,2
52800,9,4
52800,8,4
52800,9,2
52800,12,4
52800,13,4
52800,12,4
52800,10,3
52800,6,3
52800,14,6
52800,7,4
52800,21,2
52800,10,3
52800,7,2
52800,5,2
52800,6,2
52800,10,2
52800,8,2
52800,8,2
52800,10,2
52800,8,2
52800,9,2
52800,9,1
52800,9,3
52800,7,2
52800,10,2
52800,12,2
52800,10,2
52800,7,2
52800,6,2
52800,8,2
52800,4,2
52800,7,2
52800,9,2
52800,8,3
52800,9,3
52800,10,2
52800,10,3
52800,10,2
52800,11,3
52800,10,2
52800,6,2
52800,11,2
52800,5,2
52800,6,2
52800,10,3
52800,10,2
52800,10,2
52800,10,3
52800,4,2
52800,6,2
52800,8,2
52800,8,3
52800,11,2
52800,7,2
52800,8,3
52800,9,2
52800,6,2
52800,6,2
52800,9,3
52800,8,2
52800,13,2
52800,11,2
52800,4,2
52800,8,2
52800,8,2
52800,10,3
52800,10,3
52800,9,2
52800,4,2
52800,15,3
52800,11,2
52800,9,2
52800,9,3
52800,10,3
52800,8,2
52800,10,4
52800,21,5
52800,10,3
52800,7,3
52800,6,2
52800,6,7
52800,9,4
52800,10,6
52800,14,3
52800,7,2
52800,4,2
52800,8,2
52800,6,3
52800,5,2
52800,6,2
52800,5,2
52800,4,2
52800,6,2
52800,6,2
52800,7,3
52800,10,3
52800,7,2
52800,8,3
52800,10,3
52800,7,2
52800,4,3
52800,8,3
52800,12,3
52800,5,2
52800,13,2
52800,6,2
52800,11,3
52800,6,2
52800,7,2
52800,10,2
52800,10,4
52800,10,3
52800,6,2
52800,6,2
52800,18,3
52800,7,2
52800,8,2
52800,14,4
52800,3,1
52800,13,2
52800,5,2
52800,10,2
52800,8,2
52800,10,2
52800,5,2
52800,11,2
52800,4,2
52800,4,1
52800,7,2
52800,4,1
52800,6,2
52800,8,3
52800,7,2
52800,7,2
52800,10,2
52800,14,3
52800,13,3
52800,12,3
52800,9,2
52800,10,2
52800,6,3
52800,14,3
52800,19,3
52800,10,2
52800,4,2
52800,20,9
52800,10,5
52800,9,4
52800,7,3
52800,10,3
52800,10,4
52800,9,6
52800,10,5
52800,7,3
52800,9,2
52800,11,2
52800,10,3
52800,12,2
52800,8,3
52800,12,3
52800,5,1
52800,5,2
52800,15,3
52800,14,3
52800,8,2
52800,8,2
52800,8,2
52800,11,3
52800,8,2
52800,12,3
52800,6,2
52800,11,3
52800,8,2
52800,10,2
52800,4,2
52800,4,2
52800,10,2
52800,12,4
52800,6,2
52800,8,2
52800,20,2
52800,8,2
52800,9,2
52800,8,2
52800,9,2
52800,9,3
52800,4,2
52800,8,2
52800,21,5
52800,7,2
52800,10,2
52800,14,3
52800,6,2
52800,10,3
52800,13,3
52800,4,2
52800,7,2
52800,12,2
52800,8,3
52800,9,2
52800,5,2
52800,8,2
52800,12,2
52800,14,3
52800,10,2
52800,8,2
52800,10,3
52800,8,2
52800,11,2
52800,8,2
52800,11,3
52800,14,3
52800,10,2
52800,9,2
52800,13,3
52800,8,2
52800,10,3
52800,12,8
52800,9,4
52800,19,6
52800,11,4
52800,9,5
52800,7,7
52800,14,7
52800,9,3
52800,8,4
52800,6,2
52800,11,2
52800,14,3
52800,4,2
52800,16,3
52800,14,3
52800,4,2
52800,5,2
52800,8,2
52800,10,3
52800,10,3
52800,11,2
52800,7,2
52800,14,2
52800,16,3
52800,4,2
52800,14,4
52800,6,2
52800,8,2
52800,7,1
52800,7,2
52800,14,3
52800,8,4
52800,9,2
52800,5,2
52800,13,4
52800,5,2
52800,8,2
52800,11,3
52800,6,2
52800,9,2
52800,4,2
52800,6,2
52800,11,2
52800,7,2
52800,4,2
52800,12,3
52800,14,3
52800,9,2
52800,8,2
52800,8,2
52800,6,2
52800,5,2
52800,11,2
52800,5,2
52800,13,3
52800,8,2
52800,12,3
52800,9,2
52800,10,2
52800,6,1
52800,8,2
52800,7,2
52800,14,3
52800,11,3
52800,10,2
52800,12,2
52800,8,2
52800,9,2
52800,18,5
52800,6,8
52800,10,7
52800,12,4
52800,11,3
52800,12,4
52800,11,3
52800,10,7
52800,5,3
52800,14,3
52800,6,2
52800,8,2
52800,6,2
52800,5,2
52800,14,3
52800,6,2
52800,13,2
52800,3,2
52800,14,4
52800,17,3
52800,7,2
52800,4,1
52800,10,2
52800,4,2
52800,7,2
52800,11,2
52800,22,4
52800,10,3
52800,12,2
52800,12,3
52800,10,2
52800,13,2
52800,8,2
52800,11,2
52800,13,3
52800,5,3
52800,11,4
52800,9,2
52800,11,3
52800,8,2
52800,9,2
52800,6,2
52800,8,2
52800,8,2
52800,2,2
52800,7,2
52800,8,2
52800,11,2
52800,7,2
52800,7,2
52800,5,2
52800,10,2
52800,4,2
52800,12,3
52800,11,2
52800,9,2
52800,5,2
52800,7,2
52800,7,2
52800,8,2
52800,8,2
52800,4,2
52800,4,2
52800,11,3
52800,6,2
52800,11,3
52800,8,2
52800,6,2
52800,10,3
52800,8,2
52800,8,3
52800,6,9
52800,12,5
52800,7,3
52800,14,11
52800,6,2
52800,7,2
52800,14,3
52800,10,3
52800,8,3
52800,4,1
52800,10,2
52800,9,2
52800,5,2
52800,9,3
52800,7,2
52800,6,2
52800,9,2
52800,4,2
52800,11,4
52800,8,3
52800,6,3
52800,6,2
52800,10,2
52800,9,2
52800,6,2
52800,7,2
52800,8,2
52800,7,3
52800,8,3
52800,9,3
52800,10,2
52800,7,2
52800,4,2
52800,10,2
52800,14,2
52800,5,2
52800,11,4
52800,9,3
52800,11,3
52800,10,3
52800,9,2
52800,13,3
52800,6,2
52800,6,2
52800,8,2
52800,7,3
52800,11,3
52800,10,2
52800,7,2
52800,10,2
52800,9,3
52800,9,3
52800,14,3
52800,8,3
52800,4,2
52800,10,3
52800,6,2
52800,7,2
52800,8,2
52800,8,3
52800,9,2
52800,9,2
52800,12,2
52800,6,2
52800,6,1
52800,8,2
52800,14,2
52800,12,3
52800,21,6
52800,15,3
52800,9,4
52800,14,8
52800,9,4
52800,9,2
52800,9,2
52800,6,2
52800,8,3
52800,10,3
52800,6,2
52800,7,2
52800,10,2
52800,7,2
52800,12,2
52800,9,2
52800,14,3
52800,9,2
52800,10,2
52800,12,3
52800,10,2
52800,8,2
52800,13,2
52800,14,3
52800,12,3
52800,7,2
52800,11,2
52800,15,3
52800,6,2
52800,10,2
52800,6,2
52800,12,3
52800,9,4
52800,6,3
52800,9,2
52800,15,3
52800,9,2
52800,20,3
52800,2,2
52800,9,2
52800,18,3
52800,12,2
52800,8,2
52800,15,3
52800,7,2
52800,8,2
52800,4,2
52800,9,2
52800,7,2
52800,8,2
52800,7,2
52800,6,2
52800,25,3
52800,12,2
52800,12,3
52800,6,2
52800,7,2
52800,14,2
52800,6,2
52800,8,2
52800,7,2
52800,13,2
52800,9,2
52800,9,2
52800,12,2
52800,12,4
52800,11,3
52800,5,2
52800,4,1
52800,6,2
52800,8,2
52800,8,3
52800,6,3
52800,8,4
52800,11,4
52800,10,7
52800,15,7
52800,9,3
52800,19,4
52800,5,2
52800,11,2
52800,11,3
52800,7,2
52800,9,2
52800,9,2
52800,9,2
52800,9,3
52800,9,2
52800,5,2
52800,7,2
52800,7,2
52800,8,2
52800,7,2
52800,7,2
52800,18,4
52800,10,3
52800,12,2
52800,10,2
52800,6,2
52800,6,2
52800,14,3
52800,8,3
52800,6,2
52800,14,3
52800,6,2
52800,7,2
52800,8,2
52800,5,2
52800,7,2
52800,10,3
52800,10,2
52800,6,2
52800,11,2
52800,6,2
52800,6,2
52800,12,3
52800,7,2
52800,8,3
52800,10,3
52800,11,3
52800,9,2
52800,10,2
52800,8,2
52800,8,2
52800,8,2
52800,12,3
52800,6,2
52800,11,4
52800,11,2
52800,9,2
52800,14,3
52800,11,3
52800,11,2
52800,6,3
52800,11,2
52800,9,3
52800,10,2
52800,12,2
52800,5,2
52800,6,2
52800,11,4
52800,14,5
52800,8,3
52800,10,5
52800,7,3
52800,15,4
52800,10,3
52800,9,2
52800,9,2
52800,8,2
52800,13,2
52800,10,3
52800,11,2
52800,13,3
52800,12,3
52800,11,2
52800,9,2
52800,10,3
52800,8,2
52800,7,2
52800,5,2
52800,9,2
52800,10,2
52800,13,3
52800,7,2
52800,8,2
52800,7,38
52800,8,2
52800,6,4
52800,9,3
52800,7,2
52800,14,3
52800,7,3
52800,6,2
52800,8,2
52800,17,3
52800,10,3
52800,7,2
52800,8,2
52800,6,2
52800,16,3
52800,4,2
52800,7,2
52800,7,2
52800,9,2
52800,17,3
52800,4,2
52800,9,3
52800,8,2
52800,18,5
52800,5,2
52800,5,2
52800,6,2
52800,9,2
52800,6,2
52800,6,2
52800,8,2
52800,19,3
52800,7,3
52800,9,2
52800,9,3
52800,11,3
52800,9,2
52800,7,2
52800,7,2
52800,11,2
52800,7,2
52800,10,4
52800,12,7
52800,4,3
52800,8,3
52800,8,3
52800,12,3
52800,7,11
52800,8,6
52800,13,3
52800,7,2
52800,6,2
52800,8,2
52800,9,3
52800,7,2
52800,10,2
52800,8,2
52800,9,2
52800,7,2
52800,9,2
52800,10,3
52800,6,2
52800,11,3
52800,8,2
52800,6,2
52800,12,3
52800,12,3
52800,9,2
52800,15,3
52800,7,2
52800,17,3
52800,7,2
52800,16,4
52800,12,4
52800,7,2
52800,9,2
52800,6,2
52800,6,2
52800,6,2
52800,8,2
52800,13,3
52800,7,2
52800,5,2
52800,5,2
52800,6,2
52800,10,2
52800,6,2
52800,8,2
52800,19,4
52800,10,2
52800,8,2
52800,5,1
52800,6,2
52800,11,3
52800,7,2
52800,11,2
52800,11,2
52800,6,2
52800,15,3
52800,9,2
52800,6,2
52800,8,2
52800,16,3
52800,15,2
52800,16,3
52800,12,3
52800,6,2
52800,12,3
52800,7,4
52800,13,6
52800,10,4
52800,12,15
52800,9,3
52800,4,2
52800,11,9
52800,17,13
52800,7,3
52800,10,3
52800,6,2
52800,6,2
52800,11,3
52800,8,2
52800,9,2
52800,7,2
52800,10,2
52800,4,2
52800,3,2
52800,7,2
52800,5,2
52800,7,2
52800,9,2
52800,11,2
52800,4,2
52800,11,3
52800,8,2
52800,8,2
52800,4,3
52800,8,3
52800,11,3
52800,8,2
52800,3,2
52800,8,2
52800,9,2
52800,11,2
52800,8,2
52800,10,2
52800,3,2
52800,12,3
52800,12,4
52800,7,2
52800,7,2
52800,11,2
52800,14,3
52800,8,2
52800,7,2
52800,10,2
52800,9,2
52800,9,2
52800,5,2
52800,7,2
52800,11,3
52800,11,3
52800,11,3
52800,8,2
52800,8,2
52800,8,2
52800,11,3
52800,22,4
52800,6,2
52800,7,2
52800,11,2
52800,9,3
52800,4,3
52800,7,5
52800,8,3
52800,8,3
52800,7,2
52800,3,8
52800,8,5
52800,12,2
52800,9,2
52800,12,2
52800,9,3
52800,9,2
52800,9,2
52800,15,3
52800,11,3
52800,12,4
52800,9,2
52800,9,3
52800,11,3
52800,8,2
52800,7,2
52800,11,3
52800,5,3
52800,7,2
52800,6,3
52800,10,3
52800,14,3
52800,16,4
52800,9,3
52800,5,2
52800,16,3
52800,5,2
52800,15,4
52800,10,2
52800,11,3
52800,3,2
52800,12,3
52800,3,2
52800,10,2
52800,9,2
52800,18,2
52800,9,3
52800,9,2
52800,9,2
52800,8,2
52800,7,2
52800,8,2
52800,8,2
52800,8,2
52800,7,1
52800,9,3
52800,8,2
52800,9,2
52800,9,2
52800,11,3
52800,7,2
52800,9,2
52800,12,3
52800,9,2
52800,10,2
52800,10,2
52800,9,3
52800,7,2
52800,8,3
52800,9,2
52800,7,2
52800,13,3
52800,10,4
52800,12,2
52800,3,2
52800,12,6
52800,7,4
52800,12,4
52800,11,4
52800,10,4
52800,8,5
52800,7,2
52800,9,3
52800,7,2
52800,18,3
52800,9,2
52800,11,2
52800,10,3
52800,7,1
52800,10,2
52800,7,2
52800,8,2
52800,12,2
52800,15,3
52800,7,2
52800,14,3
52800,10,3
52800,7,2
52800,11,2
52800,6,3
52800,22,4
52800,11,2
52800,14,3
52800,12,3
52800,9,2
52800,9,3
52800,8,2
52800,8,2
52800,11,2
52800,6,3
52800,9,2
52800,8,2
52800,5,2
52800,9,2
52800,8,2
52800,11,2
52800,13,3
52800,17,3
52800,10,3
52800,10,2
52800,12,2
52800,8,3
52800,12,2
52800,14,3
52800,14,3
52800,8,2
52800,13,2
52800,10,3
52800,5,2
52800,9,2
52800,5,1
52800,12,3
52800,7,2
52800,8,3
52800,13,2
52800,11,3
52800,12,2
52800,6,2
52800,8,3
52800,15,4
52800,5,2
52800,6,2
52800,10,2
52800,11,3
52800,12,3
52800,12,3
52800,10,3
52800,6,2
52800,9,5
52800,9,3
52800,13,4
52800,13,4
52800,9,2
52800,15,12
52800,6,8
52800,7,2
52800,14,5
52800,11,3
52800,9,2
52800,11,3
52800,10,2
52800,9,2
52800,9,2
52800,9,2
52800,13,2
52800,9,2
52800,12,3
52800,9,2
52800,19,4
52800,6,2
52800,7,2
52800,8,3
52800,9,3
52800,9,2
52800,7,2
52800,8,2
52800,10,4
52800,7,2
52800,11,2
52800,9,3
52800,5,2
52800,8,2
52800,11,2
52800,7,2
52800,7,2
52800,10,2
52800,10,2
52800,11,2
52800,5,2
52800,8,2
52800,6,2
52800,7,2
52800,7,2
52800,7,2
52800,11,2
52800,14,3
52800,10,3
52800,7,2
52800,11,2
52800,15,3
52800,8,3
52800,9,17
52800,7,2
52800,9,2
52800,14,4
52800,6,2
52800,8,2
52800,10,2
52800,9,2
52800,8,2
52800,15,2
52800,10,2
52800,12,2
52800,13,2
52800,9,3
52800,11,3
52800,6,2
52800,13,3
52800,14,10
52800,10,3
52800,6,3
52800,12,4
52800,9,3
52800,10,2
52800,10,10
52800,9,9
52800,13,4
52800,10,3
52800,8,2
52800,13,3
52800,7,2
52800,6,2
52800,4,2
52800,4,2
52800,7,3
52800,6,3
52800,4,2
52800,9,2
52800,11,3
52800,10,3
52800,10,2
52800,12,3
52800,10,2
52800,7,3
52800,13,3
52800,7,3
52800,14,4
52800,16,3
52800,8,2
52800,10,2
52800,9,3
52800,10,3
52800,9,3
52800,9,3
52800,12,2
52800,11,3
52800,12,2
52800,8,2
52800,8,2
52800,10,3
52800,10,2
52800,6,2
52800,18,3
52800,11,2
52800,4,2
52800,10,2
52800,9,2
52800,14,3
52800,16,4
52800,7,2
52800,7,2
52800,13,3
52800,7,2
52800,11,2
52800,13,3
52800,8,2
52800,4,2
52800,9,2
52800,16,3
52800,8,3
52800,18,3
52800,8,2
52800,10,2
52800,8,2
52800,8,2
52800,13,2
52800,12,2
52800,14,3
52800,14,4
52800,14,4
52800,5,3
52800,6,3
52800,7,4
52800,10,4
52800,11,11
52800,8,6
52800,12,4
52800,10,3
52800,8,3
52800,10,4
52800,10,4
52800,13,3
52800,10,2
52800,14,3
52800,13,3
52800,12,2
52800,8,2
52800,6,2
52800,8,3
52800,11,2
52800,8,3
52800,11,3
52800,11,4
52800,10,2
52800,14,4
52800,8,2
52800,4,3
52800,7,2
52800,9,3
52800,11,2
52800,2,2
52800,7,2
52800,12,3
52800,10,3
52800,10,3
52800,3,1
52800,10,2
52800,6,2
52800,8,2
52800,16,2
52800,6,2
52800,9,3
52800,10,2
52800,7,2
52800,9,2
52800,11,2
52800,12,4
52800,8,3
52800,11,2
52800,9,3
52800,12,2
52800,10,2
52800,8,2
52800,7,2
52800,7,3
52800,11,2
52800,13,3
52800,14,3
52800,8,2
52800,14,3
52800,15,7
52800,11,3
52800,11,2
52800,8,2
52800,9,2
52800,6,2
52800,18,2
52800,9,5
52800,8,5
52800,11,3
52800,12,5
52800,8,3
52800,11,3
52800,11,3
52800,9,2
52800,7,2
52800,9,2
52800,7,2
52800,12,2
52800,7,2
52800,10,3
52800,13,3
52800,8,3
52800,16,3
52800,10,2
52800,7,2
52800,10,3
52800,12,3
52800,8,2
52800,6,2
52800,6,2
52800,14,3
52800,7,2
52800,11,3
52800,11,3
52800,10,2
52800,13,3
52800,11,2
52800,7,2
52800,6,3
52800,17,4
52800,11,2
52800,9,3
52800,5,1
52800,4,2
52800,12,2
52800,6,2
52800,11,2
52800,7,3
52800,11,2
52800,9,2
52800,7,2
52800,4,2
52800,6,2
52800,6,2
52800,9,2
52800,13,3
52800,9,2
52800,14,3
52800,8,2
52800,9,3
52800,9,3
52800,9,2
52800,8,2
52800,13,3
52800,7,2
52800,8,2
52800,5,2
52800,8,2
52800,8,1
52800,10,3
52800,6,2
52800,7,4
52800,6,2
52800,10,4
52800,7,3
52800,8,5
52800,14,5
52800,12,4
52800,11,7
52800,14,4
52800,8,3
52800,7,2
52800,10,2
52800,10,3
52800,7,2
52800,6,2
52800,4,2
52800,10,3
52800,4,2
52800,11,2
52800,6,2
52800,9,2
52800,5,2
52800,5,2
52800,7,2
52800,12,3
52800,8,2
52800,10,2
52800,8,2
52800,5,2
52800,13,3
52800,11,2
52800,14,4
52800,6,2
52800,11,3
52800,14,3
52800,9,2
52800,14,3
52800,9,3
52800,13,3
52800,11,2
52800,7,2
52800,8,2
52800,4,2
52800,7,2
52800,9,3
52800,10,2
52800,9,2
52800,9,2
52800,11,2
52800,9,3
52800,9,2
52800,6,2
52800,8,2
52800,9,2
52800,11,2
52800,10,3
52800,5,1
52800,6,2
52800,8,2
52800,14,3
52800,9,2
52800,8,2
52800,13,3
52800,9,2
52800,8,3
52800,9,2
52800,9,2
52800,11,3
52800,10,2
52800,7,2
52800,7,2
52800,10,34
52800,7,4
52800,7,3
52800,8,2
52800,13,4
52800,7,10
52800,8,10
52800,5,2
52800,7,3
52800,8,2
52800,9,2
52800,14,3
52800,4,1
52800,10,3
52800,13,2
52800,6,2
52800,10,2
52800,10,2
52800,9,2
52800,5,2
52800,11,3
52800,11,3
52800,12,2
52800,9,2
52800,9,2
52800,7,2
52800,14,3
52800,6,2
52800,11,2
52800,8,3
52800,6,2
52800,8,2
52800,6,2
52800,13,4
52800,7,2
52800,4,2
52800,6,2
52800,5,2
52800,12,3
52800,6,2
52800,7,2
52800,2,1
52800,6,2
52800,8,2
52800,9,2
52800,4,1
52800,12,3
52800,5,2
52800,11,3
52800,12,2
52800,9,2
52800,8,2
52800,3,1
52800,12,3
52800,6,3
52800,8,2
52800,4,2
52800,10,2
52800,6,2
52800,8,2
52800,14,2
52800,9,2
52800,8,2
52800,7,2
52800,6,2
52800,6,2
52800,8,2
52800,6,2
52800,6,2
52800,6,2
52800,5,2
52800,6,4
52800,7,3
52800,10,4
52800,14,4
52800,12,3
52800,12,9
52800,11,8
52800,6,2
52800,9,2
52800,7,3
52800,4,1
52800,7,2
52800,8,2
52800,6,3
52800,10,3
52800,13,3
52800,12,3
52800,6,2
52800,12,3
52800,11,2
52800,7,2
52800,8,2
52800,13,3
52800,13,2
52800,7,2
52800,11,4
52800,10,2
52800,11,2
52800,10,2
52800,8,3
52800,10,3
52800,6,3
52800,9,2
52800,15,3
52800,8,2
52800,5,2
52800,7,2
52800,13,3
52800,6,2
52800,8,3
52800,11,3
52800,12,3
52800,10,2
52800,12,3
52800,11,2
52800,7,2
52800,9,3
52800,12,3
52800,7,2
52800,10,2
52800,9,2
52800,14,3
52800,11,3
52800,11,2
52800,9,2
52800,6,2
52800,9,2
52800,10,3
52800,7,2
52800,8,2
52800,10,2
52800,9,3
52800,8,2
52800,6,2
52800,17,2
52800,14,2
52800,7,2
52800,7,7
52800,8,4
52800,4,3
52800,3,2
52800,11,7
52800,7,5
52800,5,2
52800,8,2
52800,9,2
52800,13,2
52800,9,3
52800,5,2
52800,6,2
52800,11,2
52800,4,1
52800,8,2
52800,6,2
52800,9,3
52800,5,1
52800,8,2
52800,10,3
52800,11,2
52800,8,2
52800,12,3
52800,14,3
52800,11,3
52800,8,2
52800,8,3
52800,8,2
52800,10,2
52800,13,2
52800,9,2
52800,11,3
52800,13,4
52800,8,3
52800,11,2
52800,11,2
52800,8,2
52800,9,2
52800,19,3
52800,11,2
52800,10,2
52800,5,2
52800,9,2
52800,11,2
52800,9,2
52800,9,2
52800,5,2
52800,5,2
52800,15,3
52800,12,3
52800,5,1
52800,11,2
52800,11,3
52800,4,2
52800,8,2
52800,15,2
52800,6,3
52800,9,2
52800,9,2
52800,9,2
52800,8,2
52800,7,2
52800,9,2
52800,10,2
52800,11,3
52800,9,2
52800,16,4
52800,7,2
52800,11,3
52800,7,2
52800,8,5
52800,4,4
52800,5,2
52800,10,4
52800,11,4
52800,4,2
52800,8,2
52800,5,2
52800,14,6
52800,5,2
52800,12,3
52800,6,2
52800,13,4
52800,8,2
52800,12,2
52800,6,2
52800,6,2
52800,9,3
52800,7,2
52800,6,2
52800,7,2
52800,8,2
52800,15,3
52800,10,2
52800,9,3
52800,6,2
52800,14,2
52800,4,2
52800,13,3
52800,10,2
52800,9,2
52800,5,5
52800,14,4
52800,7,2
52800,7,2
52800,10,3
52800,4,1
52800,9,2
52800,12,3
52800,6,3
52800,7,1
52800,9,2
52800,7,2
52800,8,2
52800,9,3
52800,5,3
52800,16,4
52800,7,2
52800,9,2
52800,8,2
52800,9,2
52800,6,2
52800,9,2
52800,5,2
52800,10,2
52800,10,3
52800,12,3
52800,10,2
52800,6,2
52800,11,2
52800,5,2
52800,9,2
52800,6,2
52800,12,3
52800,10,4
52800,7,2
52800,13,2
52800,9,2
52800,9,14
52800,7,4
52800,6,3
52800,13,7
52800,11,5
52800,9,3
52800,10,2
52800,11,3
52800,12,3
52800,8,2
52800,6,2
52800,8,2
52800,5,2
52800,5,2
52800,9,3
52800,9,2
52800,5,2
52800,8,2
52800,6,2
52800,9,2
52800,17,4
52800,8,2
52800,5,1
52800,9,2
52800,12,2
52800,12,2
52800,11,2
52800,8,2
52800,6,2
52800,15,2
52800,7,3
52800,7,2
52800,9,3
52800,11,3
52800,8,2
52800,5,2
52800,6,2
52800,4,2
52800,9,2
52800,5,2
52800,8,2
52800,8,2
52800,8,2
52800,13,3
52800,8,2
52800,10,2
52800,9,2
52800,11,2
52800,6,2
52800,7,3
52800,8,2
52800,12,3
52800,6,2
52800,11,2
52800,6,2
52800,13,3
52800,5,2
52800,6,2
52800,14,4
52800,6,2
52800,7,2
52800,9,2
52800,10,2
52800,10,2
52800,8,2
52800,11,3
52800,5,2
52800,12,3
52800,9,2
52800,12,3
52800,9,5
52800,8,4
52800,10,5
52800,11,4
52800,8,6
52800,7,2
52800,3,1
52800,9,3
52800,7,2
52800,10,3
52800,10,2
52800,15,2
52800,19,4
52800,6,3
52800,8,2
52800,13,3
52800,12,2
52800,11,4
52800,6,2
52800,5,2
52800,8,2
52800,11,2
52800,5,2
52800,6,2
52800,19,3
52800,14,3
52800,6,2
52800,7,2
52800,9,3
52800,11,3
52800,3,3
52800,10,3
52800,5,4
52800,4,2
52800,4,2
52800,7,2
52800,4,2
52800,12,3
52800,14,4
52800,11,3
52800,6,2
52800,9,2
52800,7,2
52800,10,3
52800,8,2
52800,7,3
52800,11,3
52800,7,2
52800,10,4
52800,11,3
52800,11,2
52800,14,4
52800,9,2
52800,13,3
52800,5,2
52800,4,2
52800,11,2
52800,13,3
52800,11,3
52800,7,2
52800,5,2
52800,7,3
52800,7,3
52800,4,4
52800,6,4
52800,6,3
52800,5,3
52800,7,4
52800,13,5
52800,8,3
52800,12,3
52800,9,2
52800,6,1
52800,7,2
52800,21,4
52800,10,2
52800,8,2
52800,8,2
52800,10,2
52800,3,1
52800,12,3
52800,12,3
52800,10,3
52800,10,2
52800,8,3
52800,4,2
52800,5,2
52800,10,3
52800,7,3
52800,6,2
52800,13,3
52800,6,2
52800,8,2
52800,7,2
52800,7,2
52800,13,2
52800,11,3
52800,4,5
52800,6,3
52800,20,5
52800,8,2
52800,13,3
52800,11,3
52800,6,2
52800,8,2
52800,8,2
52800,7,2
52800,13,2
52800,7,2
52800,20,3
52800,7,2
52800,6,2
52800,6,3
52800,9,2
52800,6,2
52800,9,2
52800,10,2
52800,10,2
52800,5,2
52800,7,2
52800,6,2
52800,8,2
52800,12,3
52800,7,2
52800,6,2
52800,9,2
52800,7,2
52800,7,2
52800,6,2
52800,11,2
52800,8,2
52800,8,2
52800,10,3
52800,6,2
52800,8,3
52800,11,4
52800,9,3
52800,11,5
52800,12,4
52800,8,3
52800,13,6
52800,9,5
52800,10,3
52800,7,2
52800,5,2
52800,6,2
52800,10,2
52800,9,2
52800,7,2
52800,4,2
52800,12,2
52800,14,3
52800,5,2
52800,12,3
52800,6,3
52800,5,2
52800,15,3
52800,11,3
52800,9,3
52800,10,2
52800,11,3
52800,11,3
52800,7,2
52800,16,5
52800,7,2
52800,10,3
52800,9,2
52800,11,3
52800,6,2
52800,6,2
52800,8,5
52800,12,3
52800,9,3
52800,9,2
52800,12,2
52800,5,2
52800,12,3
52800,12,3
52800,13,2
52800,6,2
52800,10,2
52800,7,2
52800,4,2
52800,13,3
52800,9,2
52800,11,2
52800,10,2
52800,16,3
52800,14,3
52800,9,2
52800,5,2
52800,14,3
52800,5,2
52800,8,2
52800,7,2
52800,10,3
52800,10,2
52800,8,2
52800,8,2
52800,6,2
52800,9,2
52800,13,2
52800,4,2
52800,8,2
52800,5,2
52800,9,5
52800,7,4
52800,5,4
52800,9,2
52800,6,3
52800,12,10
52800,7,9
52800,11,2
52800,8,3
52800,12,3
52800,6,2
52800,10,3
52800,12,3
52800,9,2
52800,6,2
52800,13,2
52800,14,3
52800,7,2
52800,8,25
52800,7,2
52800,11,2
52800,10,2
52800,8,2
52800,11,2
52800,7,2
52800,6,2
52800,11,3
52800,7,2
52800,12,2
52800,9,2
52800,11,3
52800,9,3
52800,9,2
52800,13,4
52800,5,3
52800,17,3
52800,17,3
52800,11,3
52800,12,3
52800,10,2
52800,8,3
52800,11,3
52800,8,3
52800,5,2
52800,11,2
52800,7,2
52800,9,2
52800,8,2
52800,9,2
52800,9,2
