35040,5,5
35040,8,5
35040,3,5
35040,5,7
35040,6,8
35040,7,5
35040,9,7
35040,10,7
35040,6,7
35040,5,5
35040,8,7
35040,7,5
35040,8,5
35040,6,6
35040,6,8
35040,8,7
35040,5,7
35040,8,11
35040,7,11
35040,5,15
35040,1,7
35040,6,6
35040,2,7
35040,8,6
35040,10,6
35040,4,7
35040,7,5
35040,8,7
35040,8,6
35040,7,5
35040,6,6
35040,5,8
35040,4,6
35040,7,7
35040,5,8
35040,5,7
35040,6,4
35040,8,5
35040,6,6
35040,8,5
35040,7,7
35040,5,7
35040,8,5
35040,9,4
35040,8,10
35040,6,5
35040,4,7
35040,5,7
35040,5,7
35040,8,8
35040,5,7
35040,4,8
35040,10,8
35040,11,7
35040,7,4
35040,10,8
35040,8,7
35040,10,5
35040,7,5
35040,3,6
35040,8,3
35040,3,7
35040,7,7
35040,7,6
35040,5,6
35040,7,6
35040,6,3
35040,8,6
35040,5,5
35040,6,5
35040,9,8
35040,8,6
35040,3,5
35040,7,6
35040,5,5
35040,5,5
35040,7,5
35040,7,7
35040,7,5
35040,4,9
35040,7,12
35040,7,11
35040,8,9
35040,8,14
35040,7,8
35040,6,8
35040,9,19
35040,14,25
35040,8,6
35040,7,10
35040,7,9
35040,5,5
35040,5,7
35040,10,5
35040,8,4
35040,7,6
35040,11,5
35040,11,8
35040,4,6
35040,4,6
35040,5,7
35040,12,8
35040,1,4
35040,6,6
35040,9,7
35040,7,5
35040,5,6
35040,10,6
35040,10,7
35040,8,8
35040,6,8
35040,7,6
35040,9,10
35040,10,7
35040,8,6
35040,10,7
35040,3,7
35040,7,6
35040,6,6
35040,6,4
35040,15,6
35040,4,6
35040,5,7
35040,7,3
35040,7,4
35040,4,7
35040,7,6
35040,8,5
35040,6,8
35040,7,5
35040,2,7
35040,4,5
35040,11,5
35040,5,5
35040,6,4
35040,11,8
35040,14,5
35040,7,5
35040,9,5
35040,5,7
35040,6,6
35040,6,7
35040,14,8
35040,8,17
35040,8,11
35040,8,9
35040,8,10
35040,5,12
35040,8,8
35040,6,4
35040,4,3
35040,9,8
35040,8,5
35040,9,6
35040,10,7
35040,5,5
35040,10,7
35040,5,6
35040,9,4
35040,10,8
35040,5,11
35040,10,7
35040,7,7
35040,11,7
35040,10,5
35040,7,6
35040,6,5
35040,12,6
35040,11,8
35040,9,8
35040,7,6
35040,5,5
35040,4,6
35040,6,6
35040,5,11
35040,6,5
35040,8,8
35040,5,8
35040,4,7
35040,6,6
35040,3,7
35040,8,3
35040,3,5
35040,6,6
35040,8,4
35040,15,8
35040,7,8
35040,7,6
35040,8,6
35040,13,7
35040,7,5
35040,7,6
35040,5,7
35040,6,6
35040,6,6
35040,6,6
35040,13,6
35040,5,9
35040,11,7
35040,12,6
35040,7,7
35040,8,5
35040,10,8
35040,8,8
35040,6,5
35040,8,7
35040,10,6
35040,7,5
35040,7,5
35040,8,5
35040,4,7
35040,6,102
35040,9,14
35040,6,10
35040,8,11
35040,6,7
35040,8,16
35040,13,16
35040,10,8
35040,6,6
35040,6,4
35040,6,8
35040,8,6
35040,8,5
35040,5,6
35040,4,6
35040,5,7
35040,4,7
35040,10,7
35040,9,8
35040,8,6
35040,6,6
35040,3,6
35040,5,7
35040,6,5
35040,4,4
35040,7,6
35040,6,9
35040,9,7
35040,5,4
35040,9,8
35040,5,6
35040,10,7
35040,6,8
35040,4,7
35040,5,4
35040,9,9
35040,5,5
35040,6,5
35040,6,5
35040,8,8
35040,7,5
35040,13,6
35040,7,7
35040,13,6
35040,8,5
35040,7,6
35040,5,3
35040,11,6
35040,6,6
35040,5,4
35040,4,5
35040,5,4
35040,5,5
35040,7,7
35040,6,7
35040,9,3
35040,4,5
35040,8,6
35040,10,5
35040,6,5
35040,4,3
35040,4,6
35040,5,8
35040,5,3
35040,5,7
35040,5,4
35040,6,5
35040,9,6
35040,11,7
35040,6,8
35040,7,12
35040,13,11
35040,10,7
35040,10,11
35040,10,13
35040,4,8
35040,7,6
35040,10,5
35040,9,6
35040,8,8
35040,7,6
35040,7,5
35040,7,6
35040,6,5
35040,3,8
35040,5,5
35040,4,8
35040,8,8
35040,7,10
35040,7,9
35040,9,7
35040,11,7
35040,8,8
35040,5,7
35040,8,8
35040,6,6
35040,7,7
35040,5,34
35040,6,9
35040,8,11
35040,5,7
35040,6,7
35040,5,4
35040,4,7
35040,6,6
35040,6,4
35040,6,7
35040,7,3
35040,9,7
35040,8,6
35040,10,5
35040,7,8
35040,11,6
35040,7,7
35040,7,5
35040,5,3
35040,10,6
35040,7,6
35040,14,5
35040,7,4
35040,7,9
35040,6,6
35040,8,8
35040,4,7
35040,8,6
35040,10,6
35040,8,7
35040,7,7
35040,9,5
35040,8,7
35040,8,9
35040,5,8
35040,10,20
35040,9,8
35040,7,10
35040,11,19
35040,6,9
35040,6,7
35040,5,7
35040,5,4
35040,5,4
35040,7,7
35040,7,7
35040,7,6
35040,6,7
35040,5,6
35040,4,4
35040,9,4
35040,7,5
35040,10,5
35040,6,4
35040,11,10
35040,11,7
35040,6,5
35040,10,6
35040,11,6
35040,4,3
35040,11,6
35040,10,7
35040,9,4
35040,8,5
35040,3,7
35040,10,4
35040,6,7
35040,7,8
35040,4,10
35040,10,5
35040,2,5
35040,7,4
35040,7,5
35040,10,6
35040,12,6
35040,4,5
35040,5,5
35040,8,7
35040,6,4
35040,6,8
35040,6,4
35040,8,7
35040,1,3
35040,8,7
35040,7,7
35040,13,6
35040,5,4
35040,5,5
35040,6,7
35040,6,7
35040,11,6
35040,7,4
35040,9,7
35040,10,6
35040,5,6
35040,6,5
35040,3,6
35040,5,6
35040,2,5
35040,9,4
35040,5,7
35040,6,7
35040,11,8
35040,5,6
35040,8,7
35040,5,10
35040,6,13
35040,10,8
35040,3,10
35040,7,29
35040,13,19
35040,11,4
35040,6,6
35040,7,6
35040,5,6
35040,9,7
35040,5,5
35040,8,7
35040,12,6
35040,7,6
35040,6,5
35040,9,6
35040,7,5
35040,8,5
35040,7,8
35040,8,4
35040,2,6
35040,9,5
35040,8,6
35040,10,4
35040,7,6
35040,9,5
35040,6,7
35040,5,6
35040,10,8
35040,6,5
35040,7,7
35040,9,7
35040,4,8
35040,6,5
35040,10,5
35040,12,5
35040,6,7
35040,6,6
35040,7,5
35040,5,6
35040,7,6
35040,9,6
35040,6,6
35040,7,4
35040,10,5
35040,5,3
35040,5,8
35040,10,8
35040,5,4
35040,7,5
35040,7,6
35040,11,5
35040,9,5
35040,7,7
35040,9,6
35040,7,8
35040,7,4
35040,8,5
35040,8,5
35040,4,6
35040,5,4
35040,5,5
35040,6,5
35040,6,5
35040,7,7
35040,9,4
35040,10,7
35040,10,6
35040,6,17
35040,5,5
35040,6,11
35040,3,13
35040,4,33
35040,3,20
35040,6,7
35040,8,7
35040,11,5
35040,6,7
35040,10,7
35040,5,6
35040,6,7
35040,6,6
35040,6,6
35040,10,5
35040,10,5
35040,6,5
35040,5,4
35040,6,5
35040,4,8
35040,7,7
35040,5,6
35040,8,4
35040,4,7
35040,6,8
35040,5,6
35040,10,10
35040,7,4
35040,8,4
35040,9,5
35040,5,6
35040,13,7
35040,7,3
35040,7,8
35040,5,7
35040,7,5
35040,8,5
35040,15,7
35040,5,7
35040,3,8
35040,4,7
35040,8,4
35040,9,6
35040,8,5
35040,5,6
35040,5,5
35040,9,8
35040,8,5
35040,7,3
35040,5,5
35040,8,6
35040,8,7
35040,9,6
35040,6,5
35040,7,9
35040,4,7
35040,8,5
35040,8,5
35040,4,5
35040,4,5
35040,6,6
35040,8,7
35040,11,8
35040,14,7
35040,6,6
35040,9,6
35040,5,8
35040,10,8
35040,6,34
35040,6,6
35040,7,11
35040,7,8
35040,4,10
35040,8,23
35040,7,12
35040,6,7
35040,9,5
35040,10,9
35040,5,8
35040,8,7
35040,15,6
35040,6,3
35040,5,5
35040,8,5
35040,14,8
35040,8,5
35040,5,5
35040,5,6
35040,5,3
35040,13,4
35040,4,6
35040,6,7
35040,8,7
35040,8,5
35040,5,4
35040,4,7
35040,14,5
35040,10,5
35040,5,5
35040,8,5
35040,16,9
35040,9,9
35040,7,4
35040,7,5
35040,9,6
35040,8,5
35040,8,5
35040,7,5
35040,8,5
35040,5,5
35040,11,4
35040,7,9
35040,7,8
35040,7,5
35040,7,7
35040,11,3
35040,8,6
35040,6,5
35040,5,6
35040,6,6
35040,9,6
35040,6,5
35040,11,8
35040,6,5
35040,10,8
35040,13,7
35040,7,6
35040,4,5
35040,8,5
35040,4,4
35040,7,7
35040,6,4
35040,6,4
35040,3,6
35040,7,6
35040,9,6
35040,8,7
35040,8,8
35040,7,12
35040,5,9
35040,10,8
35040,8,9
35040,10,10
35040,7,11
35040,6,14
35040,7,16
35040,3,10
35040,8,6
35040,9,5
35040,8,7
35040,8,5
35040,7,7
35040,7,5
35040,9,7
35040,9,6
35040,9,5
35040,8,6
35040,5,4
35040,4,4
35040,6,6
35040,6,6
35040,6,5
35040,4,5
35040,15,8
35040,11,5
35040,6,6
35040,6,4
35040,7,5
35040,6,8
35040,8,7
35040,6,7
35040,12,7
35040,11,5
35040,6,7
35040,6,8
35040,11,6
35040,8,6
35040,6,8
35040,9,7
35040,6,7
35040,8,5
35040,8,7
35040,5,7
35040,4,4
35040,4,6
35040,14,5
35040,6,7
35040,3,7
35040,6,2
35040,9,6
35040,6,6
35040,4,7
35040,7,6
35040,9,6
35040,5,7
35040,8,2
35040,5,7
35040,9,3
35040,9,6
35040,6,7
35040,8,3
35040,8,6
35040,9,9
35040,7,6
35040,4,5
35040,5,5
35040,8,5
35040,8,8
35040,8,8
35040,8,8
35040,5,12
35040,5,7
35040,7,8
35040,8,8
35040,4,20
35040,8,23
35040,8,8
35040,6,5
35040,8,9
35040,5,6
35040,10,7
35040,8,7
35040,4,7
35040,12,5
35040,3,10
35040,8,10
35040,7,6
35040,7,8
35040,15,9
35040,10,7
35040,9,7
35040,8,6
35040,7,6
35040,11,6
35040,5,4
35040,6,8
35040,10,3
35040,8,8
35040,5,7
35040,6,7
35040,7,5
35040,7,12
35040,8,9
35040,8,5
35040,7,5
35040,8,8
35040,6,5
35040,9,19
35040,4,6
35040,5,4
35040,8,3
35040,6,4
35040,6,5
35040,8,7
35040,5,5
35040,9,8
35040,9,5
35040,7,5
35040,6,8
35040,12,8
35040,2,6
35040,8,7
35040,6,7
35040,5,5
35040,9,6
35040,6,7
35040,6,5
35040,10,6
35040,13,5
35040,8,4
35040,6,3
35040,3,7
35040,10,7
35040,14,4
35040,8,8
35040,13,7
35040,9,5
35040,6,5
35040,6,7
35040,6,11
35040,7,8
35040,4,12
35040,6,7
35040,5,9
35040,7,7
35040,8,8
35040,7,79
35040,8,7
35040,8,15
35040,6,8
35040,5,5
35040,4,9
35040,10,8
35040,7,5
35040,8,8
35040,6,6
35040,10,8
35040,6,5
35040,5,6
35040,5,7
35040,8,6
35040,5,7
35040,6,4
35040,7,6
35040,4,5
35040,2,3
35040,4,5
35040,11,8
35040,4,7
35040,9,10
35040,7,5
35040,8,5
35040,8,8
35040,6,10
35040,12,6
35040,10,7
35040,8,6
35040,5,6
35040,4,5
35040,6,4
35040,8,4
35040,5,5
35040,5,6
35040,9,8
35040,5,7
35040,4,2
35040,10,5
35040,9,6
35040,9,7
35040,3,7
35040,7,7
35040,8,4
35040,12,5
35040,9,5
35040,9,7
35040,4,5
35040,6,3
35040,13,6
35040,4,4
35040,5,2
35040,5,5
35040,12,8
35040,6,8
35040,7,6
35040,6,5
35040,9,5
35040,11,6
35040,9,4
35040,12,6
35040,8,8
35040,7,7
35040,6,14
35040,5,34
35040,6,12
35040,10,11
35040,7,19
35040,10,12
35040,9,7
35040,8,9
35040,7,4
35040,5,8
35040,4,8
35040,5,6
35040,6,5
35040,4,6
35040,7,5
35040,7,5
35040,6,6
35040,10,5
35040,5,5
35040,9,3
35040,6,9
35040,6,3
35040,6,8
35040,8,7
35040,5,8
35040,7,5
35040,13,8
35040,7,6
35040,5,5
35040,8,7
35040,5,8
35040,9,9
35040,7,8
35040,4,6
35040,8,6
35040,7,5
35040,5,5
35040,7,6
35040,10,5
35040,8,6
35040,7,7
35040,10,9
35040,7,6
35040,5,6
35040,4,7
35040,9,5
35040,7,3
35040,8,6
35040,6,8
35040,6,2
35040,9,5
35040,7,7
35040,9,8
35040,8,3
35040,12,4
35040,7,7
35040,9,7
35040,6,7
35040,9,7
35040,7,7
35040,8,6
35040,5,3
35040,6,4
35040,8,6
35040,9,7
35040,8,6
35040,10,7
35040,8,5
35040,6,6
35040,6,7
35040,8,11
35040,16,16
35040,6,9
35040,5,9
35040,7,11
35040,4,14
35040,6,9
35040,10,8
35040,7,5
35040,6,14
35040,7,8
35040,8,9
35040,15,10
35040,4,6
35040,7,5
35040,6,4
35040,9,8
35040,8,5
35040,7,4
35040,10,6
35040,7,7
35040,5,6
35040,9,6
35040,7,4
35040,7,6
35040,6,5
35040,11,5
35040,6,5
35040,3,5
35040,8,7
35040,10,6
35040,7,5
35040,5,5
35040,6,6
35040,4,41
35040,6,6
35040,10,5
35040,9,7
35040,7,6
35040,9,7
35040,6,5
35040,8,9
35040,4,6
35040,8,7
35040,5,5
35040,5,6
35040,8,7
35040,3,5
35040,6,7
35040,12,7
35040,9,6
35040,6,8
35040,2,3
35040,5,5
35040,13,5
35040,8,8
35040,5,5
35040,5,8
35040,7,6
35040,5,6
35040,4,6
35040,14,6
35040,6,7
35040,6,5
35040,15,6
35040,5,7
35040,8,4
35040,7,7
35040,7,6
35040,6,4
35040,6,6
35040,5,5
35040,6,8
35040,6,10
35040,11,6
35040,10,8
35040,11,8
35040,5,23
35040,6,17
35040,6,5
35040,8,8
35040,5,6
35040,5,7
35040,12,5
35040,6,5
35040,9,4
35040,4,6
35040,8,4
35040,5,5
35040,2,7
35040,10,5
35040,7,7
35040,8,8
35040,8,7
35040,10,5
35040,7,5
35040,10,6
35040,10,6
35040,8,6
35040,7,6
35040,4,6
35040,7,5
35040,7,7
35040,6,4
35040,6,50
35040,12,8
35040,3,9
35040,6,5
35040,9,6
35040,8,3
35040,7,6
35040,5,5
35040,8,7
35040,2,15
35040,5,5
35040,10,7
35040,8,8
35040,8,5
35040,5,6
35040,10,4
35040,8,5
35040,6,4
35040,8,5
35040,3,7
35040,8,8
35040,7,6
35040,7,5
35040,7,5
35040,4,4
35040,9,5
35040,5,8
35040,9,6
35040,5,6
35040,8,5
35040,7,7
35040,7,4
35040,11,5
35040,6,5
35040,8,3
35040,9,5
35040,6,6
35040,5,5
35040,12,11
35040,10,10
35040,7,56
35040,11,21
35040,10,25
35040,12,8
35040,7,8
35040,8,7
35040,6,5
35040,6,4
35040,6,8
35040,4,5
35040,6,6
35040,6,6
35040,7,5
35040,9,5
35040,10,5
35040,5,6
35040,8,8
35040,5,6
35040,7,5
35040,5,5
35040,2,7
35040,8,7
35040,10,6
35040,9,10
35040,9,5
35040,9,8
35040,7,7
35040,6,6
35040,6,6
35040,6,8
35040,8,8
35040,12,7
35040,5,4
35040,9,6
35040,3,7
35040,10,6
35040,9,5
35040,11,5
35040,15,4
35040,13,7
35040,9,5
35040,6,6
35040,9,5
35040,10,4
35040,9,7
35040,6,5
35040,8,6
35040,6,6
35040,6,8
35040,6,5
35040,11,6
35040,10,6
35040,6,3
35040,6,4
35040,8,5
35040,7,9
35040,7,6
35040,7,3
35040,8,5
35040,8,5
35040,9,5
35040,6,4
35040,7,5
35040,7,5
35040,10,5
35040,7,6
35040,11,3
35040,7,16
35040,7,3
35040,7,10
35040,4,8
35040,7,8
35040,9,15
35040,9,16
35040,6,5
35040,5,8
35040,8,6
35040,6,5
35040,5,5
35040,9,7
35040,7,6
35040,4,7
35040,9,5
35040,5,5
35040,2,12
35040,6,8
35040,7,6
35040,4,5
35040,7,5
35040,11,7
35040,14,6
35040,6,7
35040,5,5
35040,7,6
35040,5,3
35040,8,8
35040,5,5
35040,6,5
35040,5,4
35040,9,7
35040,6,8
35040,8,4
35040,3,9
35040,8,9
35040,9,5
35040,6,6
35040,10,4
35040,10,3
35040,5,5
35040,7,7
35040,5,8
35040,6,5
35040,8,8
35040,7,3
35040,4,6
35040,7,4
35040,9,5
35040,5,8
35040,8,7
35040,7,5
35040,8,7
35040,7,6
35040,9,6
35040,5,5
35040,9,6
35040,5,5
35040,5,6
35040,13,4
35040,10,8
35040,9,5
35040,7,7
35040,11,6
35040,11,5
35040,10,7
35040,8,8
35040,4,8
35040,14,11
35040,7,54
35040,4,199
35040,4,8
35040,11,7
35040,9,5
35040,7,8
35040,10,6
35040,5,6
35040,9,7
35040,9,6
35040,6,6
35040,5,6
35040,9,8
35040,7,8
35040,13,7
35040,9,7
35040,11,6
35040,6,5
35040,6,6
35040,8,8
35040,9,6
35040,5,8
35040,5,8
35040,8,7
35040,8,6
35040,5,8
35040,7,7
35040,13,10
35040,7,7
35040,10,6
35040,7,7
35040,10,5
35040,6,5
35040,7,4
35040,7,7
35040,8,6
35040,8,5
35040,10,6
35040,9,6
35040,6,5
35040,6,4
35040,5,7
35040,7,6
35040,6,6
35040,4,5
35040,12,6
35040,9,5
35040,8,5
35040,5,5
35040,9,6
35040,5,6
35040,6,5
35040,5,5
35040,4,6
35040,11,6
35040,10,5
35040,8,5
35040,9,5
35040,2,5
35040,8,7
35040,9,6
35040,10,7
35040,6,8
35040,11,7
35040,6,5
35040,8,6
35040,6,6
35040,11,6
35040,5,9
35040,5,8
35040,8,5
35040,7,9
35040,6,13
35040,8,13
35040,13,8
35040,3,8
35040,8,5
35040,7,5
35040,7,8
35040,12,7
35040,6,6
35040,7,6
35040,4,7
35040,9,8
35040,10,5
35040,7,7
35040,9,5
35040,5,8
35040,8,5
35040,6,7
35040,6,6
35040,7,6
35040,10,6
35040,8,9
35040,8,7
35040,10,6
35040,5,7
35040,7,5
35040,7,6
35040,5,8
35040,7,7
35040,10,7
35040,4,5
35040,10,5
35040,6,7
35040,8,6
35040,9,5
35040,2,8
35040,6,7
35040,11,8
35040,8,7
35040,11,6
35040,9,15
35040,9,6
35040,9,5
35040,1,4
35040,4,3
35040,14,5
35040,8,8
35040,8,5
35040,7,6
35040,10,7
35040,6,5
35040,8,6
35040,7,7
35040,9,8
35040,3,6
35040,5,10
35040,6,8
35040,7,6
35040,6,7
35040,7,9
35040,9,7
35040,12,16
35040,6,12
35040,7,9
35040,11,7
35040,8,12
35040,7,11
35040,10,8
35040,13,8
35040,3,7
35040,6,5
35040,5,8
35040,6,5
35040,8,5
35040,4,6
35040,8,6
35040,10,6
35040,5,5
35040,7,5
35040,3,5
35040,7,5
35040,7,7
35040,11,9
35040,3,5
35040,5,6
35040,4,6
35040,6,6
35040,6,4
35040,9,8
35040,8,4
35040,5,6
35040,10,8
35040,10,7
35040,6,9
35040,7,7
35040,7,4
35040,7,8
35040,3,8
35040,4,5
35040,8,3
35040,5,7
35040,11,5
35040,7,4
35040,9,7
35040,5,5
35040,7,8
35040,8,4
35040,7,9
35040,5,8
35040,12,4
35040,11,9
35040,8,8
35040,5,6
35040,7,5
35040,8,26
35040,6,6
35040,10,6
35040,6,8
35040,5,8
35040,6,7
35040,6,5
35040,5,8
35040,8,11
35040,12,5
35040,4,6
35040,7,8
35040,7,7
35040,12,7
35040,7,7
35040,4,7
35040,12,10
35040,4,10
35040,7,9
35040,5,9
35040,8,11
35040,4,9
35040,4,10
35040,11,13
35040,5,28
35040,5,6
35040,7,8
35040,4,8
35040,8,8
35040,8,6
35040,6,7
35040,7,6
35040,6,4
35040,8,6
35040,8,6
35040,7,5
35040,5,5
35040,7,6
35040,8,8
35040,8,6
35040,9,5
35040,4,5
35040,7,7
35040,8,4
35040,9,4
35040,6,7
35040,8,9
35040,8,8
35040,8,5
35040,5,8
35040,14,7
35040,6,5
35040,2,7
35040,11,6
35040,7,5
35040,4,6
35040,6,6
35040,7,7
35040,7,4
35040,4,11
35040,4,8
35040,5,12
35040,6,10
35040,5,67
35040,13,12
35040,9,21
35040,13,11
35040,8,41
35040,7,23
35040,8,8
35040,5,8
35040,5,5
35040,6,8
35040,7,7
35040,8,6
35040,9,7
35040,8,6
35040,7,7
35040,4,5
35040,4,5
35040,7,5
35040,8,4
35040,8,7
35040,9,6
35040,7,3
35040,8,8
35040,5,5
35040,10,8
35040,9,6
35040,5,6
35040,4,6
35040,6,5
35040,7,10
35040,7,8
35040,6,8
35040,5,8
35040,5,7
35040,7,6
35040,12,6
35040,2,5
35040,4,6
35040,6,8
35040,12,7
35040,7,8
35040,7,5
35040,6,7
35040,10,5
35040,6,7
35040,7,8
35040,10,7
35040,7,8
35040,5,8
35040,3,5
35040,8,8
35040,8,8
35040,4,7
35040,6,6
35040,6,5
35040,17,10
35040,3,7
35040,7,8
35040,8,5
35040,9,6
35040,4,8
35040,10,15
35040,7,12
35040,13,22
35040,6,12
35040,7,8
35040,10,6
35040,4,7
35040,9,7
35040,5,7
35040,10,5
35040,7,5
35040,8,8
35040,11,5
35040,5,8
35040,4,6
35040,7,8
35040,8,8
35040,11,8
35040,7,5
35040,13,4
35040,7,7
35040,10,5
35040,7,8
35040,6,4
35040,8,6
35040,6,6
35040,7,5
35040,10,5
35040,7,6
35040,8,5
35040,11,8
35040,8,5
35040,12,8
35040,8,6
35040,5,8
35040,10,5
35040,7,6
35040,5,6
35040,4,3
35040,6,5
35040,10,7
35040,7,5
35040,6,5
35040,8,4
35040,10,7
35040,8,5
35040,6,5
35040,5,5
35040,7,6
35040,6,6
35040,7,5
35040,7,4
35040,8,6
35040,6,5
35040,9,6
35040,3,5
35040,7,3
35040,7,8
35040,7,8
35040,8,4
35040,8,7
35040,9,5
35040,10,5
35040,4,6
35040,13,7
35040,10,8
35040,6,38
35040,4,9
35040,10,27
35040,7,7
35040,6,15
35040,4,6
35040,7,8
35040,9,4
35040,4,6
35040,6,4
35040,6,8
35040,5,3
35040,7,6
35040,10,6
35040,5,6
35040,15,4
35040,10,6
35040,2,6
35040,7,6
35040,13,6
35040,7,5
35040,8,5
35040,8,5
35040,7,7
35040,6,6
35040,14,6
35040,7,7
35040,4,5
35040,2,7
35040,12,5
35040,8,7
35040,12,8
35040,5,5
35040,7,7
35040,9,8
35040,6,6
35040,11,6
35040,6,6
35040,5,6
35040,6,5
35040,11,5
35040,5,5
35040,7,6
35040,12,9
35040,10,6
35040,9,8
35040,7,7
35040,4,5
35040,11,7
35040,5,5
35040,9,8
35040,6,5
35040,5,7
35040,7,7
35040,2,3
35040,9,6
35040,8,6
35040,10,5
35040,6,3
35040,10,7
35040,3,5
35040,8,6
35040,4,8
35040,8,5
35040,11,6
35040,5,8
35040,9,4
35040,10,6
35040,5,12
35040,10,6
35040,6,29
35040,7,14
35040,5,17
35040,6,9
35040,7,8
35040,7,5
35040,4,7
35040,7,7
35040,6,6
35040,7,5
35040,10,8
35040,7,6
35040,8,7
35040,7,4
35040,4,4
35040,5,5
35040,5,6
35040,5,8
35040,7,8
35040,7,5
35040,12,5
35040,10,5
35040,8,8
35040,5,5
35040,6,5
35040,8,6
35040,10,5
35040,8,5
35040,12,7
35040,6,7
35040,8,6
35040,6,5
35040,7,8
35040,6,5
35040,7,7
35040,7,7
35040,5,8
35040,5,8
35040,12,5
35040,8,5
35040,6,4
35040,8,7
35040,5,5
35040,6,7
35040,9,6
35040,7,8
35040,5,7
35040,6,8
35040,4,5
35040,8,6
35040,4,6
35040,7,6
35040,7,6
35040,7,3
35040,4,7
35040,14,5
35040,11,4
35040,8,4
35040,7,3
35040,8,4
35040,4,4
35040,7,3
35040,5,3
35040,8,4
35040,10,5
35040,5,5
35040,5,9
35040,8,8
35040,10,10
35040,10,14
35040,5,9
35040,6,9
35040,3,6
35040,15,5
35040,7,4
35040,4,5
35040,7,4
35040,6,4
35040,5,5
35040,7,5
35040,13,3
35040,6,4
35040,5,5
35040,12,4
35040,8,5
35040,6,5
35040,5,4
35040,9,6
35040,8,4
35040,7,7
35040,8,10
35040,10,7
35040,7,5
35040,7,7
35040,9,7
35040,7,5
35040,7,6
35040,12,10
35040,2,5
35040,5,4
35040,9,5
35040,8,7
35040,8,6
35040,7,7
35040,8,3
35040,11,6
35040,6,8
35040,5,6
35040,11,5
35040,10,5
35040,9,8
35040,5,8
35040,6,7
35040,7,6
35040,9,3
35040,9,5
35040,10,5
35040,9,5
35040,4,6
35040,6,7
35040,6,5
35040,10,5
35040,12,7
35040,10,6
35040,7,7
35040,6,6
35040,11,3
35040,11,5
35040,7,5
35040,4,7
35040,8,6
35040,8,6
35040,13,5
35040,7,11
35040,5,9
35040,8,12
35040,3,7
35040,5,7
35040,8,21
35040,10,29
35040,9,5
35040,8,6
35040,7,5
35040,4,6
35040,6,7
35040,7,5
35040,10,6
35040,7,6
35040,6,7
35040,10,5
35040,6,7
35040,13,6
35040,7,8
35040,6,6
35040,7,8
35040,6,5
35040,2,9
35040,2,5
35040,7,8
35040,6,6
35040,3,10
35040,13,5
35040,6,7
35040,11,7
35040,8,8
35040,8,9
35040,6,8
35040,8,7
35040,6,8
35040,10,6
35040,5,6
35040,7,5
35040,8,6
35040,7,9
35040,9,7
35040,8,6
35040,6,8
35040,8,5
35040,8,6
35040,14,8
35040,9,9
35040,5,5
35040,8,5
35040,12,3
35040,8,6
35040,7,4
35040,14,8
35040,10,19
35040,11,11
35040,9,8
35040,8,7
35040,7,7
35040,9,8
35040,6,5
35040,8,7
35040,9,12
35040,6,8
35040,8,6
35040,9,8
35040,7,13
35040,12,9
35040,6,11
35040,7,12
35040,8,25
35040,4,20
35040,3,9
35040,9,6
35040,8,7
35040,8,6
35040,13,5
35040,5,7
35040,6,6
35040,7,6
35040,8,8
35040,9,7
35040,11,5
35040,8,7
35040,8,4
35040,12,7
35040,8,8
35040,8,6
35040,10,8
35040,9,8
35040,12,8
35040,9,4
35040,5,6
35040,6,6
35040,9,11
35040,8,9
35040,7,6
35040,4,9
35040,6,5
35040,10,8
35040,2,6
35040,2,6
35040,3,7
35040,2,6
35040,2,6
35040,1,4
35040,1,17
35040,3,5
35040,2,6
35040,3,7
35040,3,5
35040,2,9
35040,3,6
35040,3,6
35040,2,5
35040,3,5
35040,2,5
35040,4,5
35040,2,7
35040,2,5
35040,2,12
35040,4,7
35040,2,5
35040,1,3
35040,4,7
35040,3,6
35040,2,6
35040,2,6
35040,2,7
35040,2,5
35040,3,4
35040,5,5
35040,4,8
35040,2,5
35040,5,6
35040,6,7
35040,4,5
35040,4,5
35040,3,6
35040,3,3
35040,3,8
35040,6,6
35040,3,6
35040,4,7
35040,3,4
35040,3,5
35040,3,8
35040,5,5
35040,5,5
35040,3,8
35040,2,5
35040,6,8
35040,2,5
35040,3,7
35040,3,8
35040,2,5
35040,3,12
35040,3,11
35040,5,8
35040,5,8
35040,2,10
35040,3,29
35040,2,14
35040,5,9
35040,5,4
35040,1,4
35040,3,11
35040,5,5
35040,4,6
35040,6,4
35040,5,8
35040,3,7
35040,5,7
35040,4,7
35040,1,4
35040,4,7
35040,4,6
35040,6,6
35040,2,6
35040,5,5
35040,6,6
35040,3,5
35040,3,5
35040,4,8
35040,4,4
35040,8,7
35040,3,4
35040,7,4
35040,7,7
35040,2,11
35040,5,6
35040,4,5
35040,4,6
35040,1,5
35040,4,5
35040,4,6
35040,4,6
35040,3,4
35040,4,5
35040,5,5
35040,5,5
35040,2,8
35040,5,7
35040,6,9
35040,6,7
35040,4,5
35040,5,7
35040,4,5
35040,4,5
35040,5,8
35040,7,6
35040,6,7
35040,4,5
35040,5,5
35040,10,3
35040,5,4
35040,4,7
35040,4,10
35040,3,7
35040,4,5
35040,5,6
35040,4,5
35040,5,6
35040,4,6
35040,5,9
35040,7,10
35040,5,10
35040,8,8
35040,5,10
35040,5,12
35040,7,18
35040,8,16
35040,4,9
35040,5,5
35040,6,7
35040,4,5
