52800,8,9
52800,5,9
52800,4,12
52800,5,38
52800,4,13
52800,10,54
52800,9,12
52800,8,8
52800,6,8
52800,3,10
52800,5,12
52800,6,9
52800,4,10
52800,7,11
52800,6,12
52800,9,9
52800,5,8
52800,9,8
52800,5,7
52800,10,8
52800,6,8
52800,4,8
52800,5,5
52800,9,8
52800,5,7
52800,6,68
52800,6,12
52800,8,14
52800,7,9
52800,13,8
52800,7,6
52800,13,8
52800,8,8
52800,7,7
52800,5,5
52800,11,6
52800,6,8
52800,5,7
52800,4,8
52800,5,10
52800,5,8
52800,7,7
52800,6,8
52800,9,5
52800,4,8
52800,8,9
52800,10,8
52800,6,8
52800,4,5
52800,4,29
52800,5,8
52800,5,7
52800,5,13
52800,5,9
52800,6,10
52800,9,7
52800,11,8
52800,6,11
52800,7,14
52800,13,11
52800,10,6
52800,10,19
52800,10,6
52800,4,7
52800,7,6
52800,10,7
52800,9,11
52800,8,16
52800,7,11
52800,7,13
52800,7,10
52800,6,10
52800,3,26
52800,5,15
52800,4,11
52800,8,10
52800,7,9
52800,7,8
52800,9,8
52800,11,8
52800,8,8
52800,5,7
52800,8,7
52800,6,8
52800,7,8
52800,5,6
52800,6,11
52800,8,11
52800,5,7
52800,6,7
52800,5,6
52800,4,7
52800,6,6
52800,6,5
52800,6,8
52800,7,4
52800,9,8
52800,8,6
52800,10,9
52800,7,15
52800,11,8
52800,7,9
52800,7,7
52800,5,6
52800,10,8
52800,7,8
52800,14,8
52800,7,9
52800,7,9
52800,6,7
52800,8,10
52800,4,8
52800,8,7
52800,10,9
52800,8,8
52800,7,6
52800,9,9
52800,8,8
52800,8,9
52800,5,11
52800,10,9
52800,9,12
52800,7,15
52800,11,9
52800,6,7
52800,6,8
52800,5,9
52800,5,6
52800,5,5
52800,7,11
52800,7,10
52800,7,9
52800,6,10
52800,5,7
52800,4,8
52800,9,6
52800,7,8
52800,10,7
52800,6,7
52800,11,16
52800,11,11
52800,6,8
52800,10,9
52800,11,8
52800,4,5
52800,11,8
52800,10,8
52800,9,8
52800,8,5
52800,3,8
52800,10,5
52800,6,8
52800,7,7
52800,4,14
52800,10,18
52800,2,11
52800,7,8
52800,7,17
52800,10,12
52800,12,8
52800,4,6
52800,5,6
52800,8,7
52800,6,5
52800,6,10
52800,6,3
52800,8,7
52800,1,4
52800,8,8
52800,7,9
52800,13,7
52800,5,7
52800,5,7
52800,6,9
52800,6,7
52800,11,8
52800,7,7
52800,9,10
52800,10,9
52800,5,8
52800,6,11
52800,3,9
52800,5,13
52800,2,12
52800,9,7
52800,5,10
52800,6,10
52800,11,10
52800,5,7
52800,8,8
52800,5,5
52800,6,10
52800,10,8
52800,3,8
52800,7,9
52800,13,10
52800,11,6
52800,6,7
52800,7,8
52800,5,6
52800,9,6
52800,5,6
52800,8,5
52800,12,7
52800,7,7
52800,6,8
52800,9,21
52800,7,10
52800,8,26
52800,7,10
52800,8,19
52800,2,7
52800,9,8
52800,8,9
52800,10,5
52800,7,8
52800,9,9
52800,6,11
52800,5,11
52800,10,19
52800,6,11
52800,7,11
52800,9,11
52800,4,24
52800,6,10
52800,10,6
52800,12,8
52800,6,9
52800,6,7
52800,7,6
52800,5,7
52800,7,8
52800,9,6
52800,6,8
52800,7,5
52800,10,7
52800,5,4
52800,5,10
52800,10,8
52800,5,8
52800,7,7
52800,7,7
52800,11,8
52800,9,5
52800,7,9
52800,9,7
52800,7,9
52800,7,7
52800,8,8
52800,8,8
52800,4,8
52800,5,10
52800,5,7
52800,6,9
52800,6,21
52800,7,11
52800,9,8
52800,10,8
52800,10,6
52800,6,4
52800,5,5
52800,6,8
52800,3,10
52800,4,9
52800,3,5
52800,6,7
52800,8,8
52800,11,6
52800,6,7
52800,10,9
52800,5,8
52800,6,8
52800,6,8
52800,6,8
52800,10,6
52800,10,5
52800,6,7
52800,5,5
52800,6,8
52800,4,7
52800,7,10
52800,5,8
52800,8,4
52800,4,9
52800,6,12
52800,5,14
52800,10,13
52800,7,9
52800,8,22
52800,9,9
52800,5,6
52800,13,9
52800,7,5
52800,7,8
52800,5,8
52800,7,6
52800,8,7
52800,15,8
52800,5,8
52800,3,10
52800,4,8
52800,8,4
52800,9,7
52800,8,7
52800,5,7
52800,5,8
52800,9,10
52800,8,10
52800,7,5
52800,5,8
52800,8,8
52800,8,7
52800,9,7
52800,6,7
52800,7,10
52800,4,8
52800,8,11
52800,8,8
52800,4,11
52800,4,7
52800,6,8
52800,8,8
52800,11,11
52800,14,6
52800,6,8
52800,9,8
52800,5,8
52800,10,8
52800,6,8
52800,6,6
52800,7,8
52800,7,8
52800,4,27
52800,8,7
52800,7,7
52800,6,8
52800,9,9
52800,10,9
52800,5,8
52800,8,9
52800,15,7
52800,6,6
52800,5,6
52800,8,6
52800,14,9
52800,8,4
52800,5,6
52800,5,6
52800,5,5
52800,13,7
52800,4,7
52800,6,26
52800,8,31
52800,8,11
52800,5,10
52800,4,13
52800,14,15
52800,10,8
52800,5,8
52800,8,8
52800,16,7
52800,9,8
52800,7,7
52800,7,6
52800,9,8
52800,8,6
52800,8,9
52800,7,8
52800,8,7
52800,5,5
52800,11,5
52800,7,10
52800,7,10
52800,7,7
52800,7,7
52800,11,8
52800,8,8
52800,6,8
52800,5,8
52800,6,10
52800,9,9
52800,6,8
52800,11,11
52800,6,8
52800,10,13
52800,13,9
52800,7,9
52800,4,7
52800,8,8
52800,4,5
52800,7,10
52800,6,5
52800,6,14
52800,3,8
52800,7,7
52800,9,10
52800,8,8
52800,8,7
52800,7,7
52800,5,8
52800,10,6
52800,8,7
52800,10,11
52800,7,10
52800,6,10
52800,7,6
52800,3,8
52800,8,8
52800,9,6
52800,8,9
52800,8,5
52800,7,7
52800,7,6
52800,9,8
52800,9,10
52800,9,16
52800,8,11
52800,5,9
52800,4,9
52800,6,52
52800,6,11
52800,6,8
52800,4,8
52800,15,8
52800,11,6
52800,6,8
52800,6,6
52800,7,6
52800,6,9
52800,8,7
52800,6,7
52800,12,7
52800,11,7
52800,6,9
52800,6,8
52800,11,8
52800,8,6
52800,6,8
52800,9,6
52800,6,8
52800,8,8
52800,8,8
52800,5,8
52800,4,6
52800,4,7
52800,14,8
52800,6,12
52800,3,8
52800,6,5
52800,9,9
52800,6,9
52800,4,9
52800,7,8
52800,9,8
52800,5,8
52800,8,3
52800,5,9
52800,9,5
52800,9,8
52800,6,10
52800,8,8
52800,8,8
52800,9,13
52800,7,8
52800,4,5
52800,5,7
52800,8,7
52800,8,7
52800,8,7
52800,8,8
52800,5,9
52800,5,6
52800,7,6
52800,8,6
52800,4,5
52800,8,4
52800,8,8
52800,6,6
52800,8,9
52800,5,11
52800,10,10
52800,8,14
52800,4,11
52800,12,9
52800,3,12
52800,8,12
52800,7,8
52800,7,13
52800,15,11
52800,10,8
52800,9,7
52800,8,7
52800,7,7
52800,11,7
52800,5,6
52800,6,8
52800,10,7
52800,8,8
52800,5,8
52800,6,7
52800,7,6
52800,7,10
52800,8,8
52800,8,6
52800,7,23
52800,8,10
52800,6,5
52800,9,7
52800,4,6
52800,5,8
52800,8,6
52800,6,9
52800,6,8
52800,8,9
52800,5,8
52800,9,8
52800,9,8
52800,7,8
52800,6,9
52800,12,8
52800,2,6
52800,8,10
52800,6,9
52800,5,7
52800,9,7
52800,6,8
52800,6,8
52800,10,8
52800,13,8
52800,8,6
52800,6,5
52800,3,8
52800,10,8
52800,14,5
52800,8,11
52800,13,9
52800,9,8
52800,6,6
52800,6,6
52800,6,7
52800,7,8
52800,4,7
52800,6,8
52800,5,9
52800,7,9
52800,8,15
52800,7,23
52800,8,12
52800,8,28
52800,6,12
52800,5,5
52800,4,8
52800,10,11
52800,7,8
52800,8,6
52800,6,8
52800,10,8
52800,6,7
52800,5,7
52800,5,10
52800,8,6
52800,5,8
52800,6,7
52800,7,8
52800,4,8
52800,2,6
52800,4,8
52800,11,10
52800,4,9
52800,9,11
52800,7,6
52800,8,5
52800,8,9
52800,6,8
52800,12,9
52800,10,12
52800,8,10
52800,5,8
52800,4,9
52800,6,9
52800,8,6
52800,5,6
52800,5,7
52800,9,9
52800,5,9
52800,4,5
52800,10,5
52800,9,11
52800,9,8
52800,3,9
52800,7,9
52800,8,5
52800,12,8
52800,9,5
52800,9,7
52800,4,6
52800,6,5
52800,13,7
52800,4,6
52800,5,4
52800,5,7
52800,12,10
52800,6,8
52800,7,8
52800,6,7
52800,9,6
52800,11,8
52800,9,6
52800,12,8
52800,8,11
52800,7,12
52800,6,14
52800,5,11
52800,6,15
52800,10,23
52800,7,57
52800,10,8
52800,9,5
52800,8,11
52800,7,5
52800,5,11
52800,4,11
52800,5,8
52800,6,7
52800,4,7
52800,7,7
52800,7,7
52800,6,8
52800,10,5
52800,5,7
52800,9,5
52800,6,10
52800,6,4
52800,6,9
52800,8,5
52800,5,9
52800,7,8
52800,13,9
52800,7,9
52800,5,8
52800,8,8
52800,5,10
52800,9,12
52800,7,8
52800,4,8
52800,8,8
52800,7,8
52800,5,8
52800,7,8
52800,10,9
52800,8,9
52800,7,9
52800,10,10
52800,7,7
52800,5,8
52800,4,8
52800,9,9
52800,7,4
52800,8,9
52800,6,10
52800,6,6
52800,9,7
52800,7,9
52800,9,8
52800,8,8
52800,12,8
52800,7,9
52800,9,9
52800,6,8
52800,9,8
52800,7,8
52800,8,8
52800,5,4
52800,6,5
52800,8,7
52800,9,11
52800,8,8
52800,10,11
52800,8,14
52800,6,9
52800,6,10
52800,8,13
52800,16,13
52800,6,21
52800,5,11
52800,7,13
52800,4,8
52800,6,7
52800,10,8
52800,7,6
52800,6,6
52800,7,9
52800,8,10
52800,15,9
52800,4,6
52800,7,5
52800,6,6
52800,9,8
52800,8,8
52800,7,7
52800,10,7
52800,7,8
52800,5,8
52800,9,7
52800,7,6
52800,7,8
52800,6,7
52800,11,7
52800,6,6
52800,3,11
52800,8,8
52800,10,9
52800,7,8
52800,5,7
52800,6,8
52800,4,7
52800,6,7
52800,10,5
52800,9,10
52800,7,7
52800,9,8
52800,6,6
52800,8,8
52800,4,8
52800,8,11
52800,5,17
52800,5,8
52800,8,9
52800,3,5
52800,6,9
52800,12,8
52800,9,8
52800,6,10
52800,2,5
52800,5,8
52800,13,10
52800,8,10
52800,5,8
52800,5,10
52800,7,8
52800,5,8
52800,4,7
52800,14,7
52800,6,10
52800,6,16
52800,15,9
52800,5,13
52800,8,8
52800,7,15
52800,7,30
52800,6,7
52800,6,7
52800,5,7
52800,6,9
52800,6,7
52800,11,5
52800,10,7
52800,11,7
52800,5,7
52800,6,6
52800,6,8
52800,8,8
52800,5,8
52800,5,9
52800,12,7
52800,6,6
52800,9,8
52800,4,8
52800,8,6
52800,5,10
52800,2,9
52800,10,26
52800,7,7
52800,8,8
52800,8,14
52800,10,8
52800,7,11
52800,10,11
52800,10,8
52800,8,12
52800,7,8
52800,4,9
52800,7,8
52800,7,10
52800,6,9
52800,6,13
52800,12,8
52800,3,11
52800,6,6
52800,9,8
52800,8,5
52800,7,7
52800,5,7
52800,8,9
52800,2,30
52800,5,8
52800,10,7
52800,8,6
52800,8,7
52800,5,7
52800,10,7
52800,8,7
52800,6,5
52800,8,6
52800,3,8
52800,8,8
52800,7,6
52800,7,8
52800,7,8
52800,4,6
52800,9,11
52800,5,14
52800,9,9
52800,5,11
52800,8,16
52800,7,10
52800,7,5
52800,11,6
52800,6,7
52800,8,5
52800,9,6
52800,6,10
52800,5,6
52800,12,7
52800,10,8
52800,7,7
52800,11,7
52800,10,8
52800,12,5
52800,7,8
52800,8,7
52800,6,5
52800,6,5
52800,6,8
52800,4,5
52800,6,7
52800,6,7
52800,7,8
52800,9,6
52800,10,6
52800,5,7
52800,8,12
52800,5,10
52800,7,10
52800,5,19
52800,2,8
52800,8,9
52800,10,7
52800,9,5
52800,9,8
52800,9,10
52800,7,8
52800,6,9
52800,6,10
52800,6,8
52800,8,9
52800,12,8
52800,5,6
52800,9,8
52800,3,8
52800,10,11
52800,9,7
52800,11,7
52800,15,9
52800,13,19
52800,9,12
52800,6,11
52800,9,18
52800,10,11
52800,9,8
52800,6,8
52800,8,6
52800,6,7
52800,6,10
52800,6,6
52800,11,9
52800,10,5
52800,6,4
52800,6,5
52800,8,8
52800,7,9
52800,7,6
52800,7,5
52800,8,9
52800,8,5
52800,9,8
52800,6,5
52800,7,8
52800,7,6
52800,10,6
52800,7,9
52800,11,7
52800,7,9
52800,7,154
52800,7,10
52800,4,14
52800,7,11
52800,9,11
52800,9,11
52800,6,7
52800,5,10
52800,8,11
52800,6,7
52800,5,5
52800,9,8
52800,7,8
52800,4,7
52800,9,7
52800,5,8
52800,2,22
52800,6,10
52800,7,8
52800,4,6
52800,7,7
52800,11,8
52800,14,7
52800,6,8
52800,5,7
52800,7,7
52800,5,5
52800,8,8
52800,5,6
52800,6,7
52800,5,7
52800,9,5
52800,6,6
52800,8,5
52800,3,7
52800,8,10
52800,9,10
52800,6,15
52800,10,11
52800,10,7
52800,5,10
52800,7,20
52800,5,11
52800,6,6
52800,8,7
52800,7,3
52800,4,6
52800,7,4
52800,9,9
52800,5,10
52800,8,8
52800,7,6
52800,8,7
52800,7,7
52800,9,8
52800,5,8
52800,9,8
52800,5,8
52800,5,7
52800,13,5
52800,10,10
52800,9,7
52800,7,8
52800,11,9
52800,11,15
52800,10,7
52800,8,6
52800,4,9
52800,14,15
52800,7,8
52800,4,6
52800,4,8
52800,11,9
52800,9,6
52800,7,8
52800,10,9
52800,5,7
52800,9,8
52800,9,8
52800,6,7
52800,5,7
52800,9,9
52800,7,8
52800,13,8
52800,9,11
52800,11,8
52800,6,7
52800,6,8
52800,8,132
52800,9,8
52800,5,9
52800,5,10
52800,8,7
52800,8,7
52800,5,9
52800,7,8
52800,13,12
52800,7,7
52800,10,8
52800,7,8
52800,10,6
52800,6,7
52800,7,9
52800,7,13
52800,8,8
52800,8,10
52800,10,10
52800,9,22
52800,6,8
52800,6,6
52800,5,6
52800,7,7
52800,6,8
52800,4,6
52800,12,8
52800,9,5
52800,8,6
52800,5,6
52800,9,9
52800,5,8
52800,6,5
52800,5,6
52800,4,7
52800,11,7
52800,10,6
52800,8,6
52800,9,5
52800,2,7
52800,8,8
52800,9,9
52800,10,7
52800,6,8
52800,11,8
52800,6,7
52800,8,9
52800,6,11
52800,11,10
52800,5,8
52800,5,7
52800,8,5
52800,7,7
52800,6,10
52800,8,7
52800,13,8
52800,3,9
52800,8,7
52800,7,6
52800,7,10
52800,12,9
52800,6,9
52800,7,7
52800,4,8
52800,9,8
52800,10,6
52800,7,9
52800,9,5
52800,5,10
52800,8,6
52800,6,8
52800,6,9
52800,7,8
52800,10,7
52800,8,7
52800,8,7
52800,10,7
52800,5,8
52800,7,8
52800,7,7
52800,5,5
52800,7,8
52800,10,10
52800,4,11
52800,10,11
52800,6,13
52800,8,6
52800,9,7
52800,2,10
52800,6,7
52800,11,8
52800,8,7
52800,11,7
52800,9,7
52800,9,7
52800,9,7
52800,1,5
52800,4,5
52800,14,5
52800,8,9
52800,8,7
52800,7,8
52800,10,25
52800,6,6
52800,8,8
52800,7,9
52800,9,9
52800,3,8
52800,5,9
52800,6,10
52800,7,8
52800,6,12
52800,7,13
52800,9,9
52800,12,11
52800,6,9
52800,7,7
52800,11,6
52800,8,7
52800,7,11
52800,10,8
52800,13,7
52800,3,9
52800,6,5
52800,5,8
52800,6,4
52800,8,7
52800,4,8
52800,8,8
52800,10,8
52800,5,7
52800,7,6
52800,3,8
52800,7,6
52800,7,8
52800,11,10
52800,3,5
52800,5,9
52800,4,9
52800,6,6
52800,6,6
52800,9,8
52800,8,10
52800,5,17
52800,10,8
52800,10,12
52800,6,10
52800,7,15
52800,7,7
52800,7,9
52800,3,9
52800,4,8
52800,8,4
52800,5,8
52800,11,6
52800,7,5
52800,9,8
52800,5,5
52800,7,9
52800,8,5
52800,7,11
52800,5,8
52800,12,5
52800,11,9
52800,8,9
52800,5,7
52800,7,7
52800,8,8
52800,6,7
52800,10,7
52800,6,8
52800,5,9
52800,6,7
52800,6,5
52800,5,7
52800,8,10
52800,12,7
52800,4,8
52800,7,10
52800,7,8
52800,12,10
52800,7,8
52800,4,9
52800,12,10
52800,4,8
52800,7,7
52800,5,8
52800,8,9
52800,4,8
52800,4,9
52800,11,7
52800,5,8
52800,5,6
52800,7,8
52800,4,9
52800,8,9
52800,8,5
52800,6,8
52800,7,8
52800,6,5
52800,8,8
52800,8,6
52800,7,8
52800,5,7
52800,7,7
52800,8,9
52800,8,8
52800,9,5
52800,4,5
52800,7,7
52800,8,10
52800,9,8
52800,6,13
52800,8,14
52800,8,169
52800,8,11
52800,5,46
52800,14,6
52800,6,7
52800,2,9
52800,11,5
52800,7,6
52800,4,8
52800,6,8
52800,7,8
52800,7,5
52800,4,8
52800,4,5
52800,5,9
52800,6,8
52800,5,8
52800,13,9
52800,9,6
52800,13,7
52800,8,8
52800,7,6
52800,8,5
52800,5,6
52800,5,6
52800,6,8
52800,7,8
52800,8,8
52800,9,11
52800,8,10
52800,7,10
52800,4,7
52800,4,6
52800,7,7
52800,8,5
52800,8,8
52800,9,8
52800,7,4
52800,8,7
52800,5,6
52800,10,8
52800,9,8
52800,5,8
52800,4,5
52800,6,5
52800,7,10
52800,7,8
52800,6,8
52800,5,10
52800,5,7
52800,7,8
52800,12,6
52800,2,5
52800,4,12
52800,6,9
52800,12,8
52800,7,8
52800,7,5
52800,6,6
52800,10,6
52800,6,9
52800,7,8
52800,10,10
52800,7,20
52800,5,11
52800,3,8
52800,8,11
52800,8,20
52800,4,11
52800,6,8
52800,6,6
52800,17,10
52800,3,7
52800,7,7
52800,8,6
52800,9,6
52800,4,7
52800,10,9
52800,7,7
52800,13,6
52800,6,8
52800,7,7
52800,10,8
52800,4,9
52800,9,8
52800,5,5
52800,10,6
52800,7,6
52800,8,9
52800,11,7
52800,5,9
52800,4,7
52800,7,9
52800,8,9
52800,11,12
52800,7,8
52800,13,7
52800,7,8
52800,10,7
52800,7,8
52800,6,5
52800,8,9
52800,6,8
52800,7,7
52800,10,8
52800,7,8
52800,8,8
52800,11,7
52800,8,5
52800,12,8
52800,8,7
52800,5,8
52800,10,7
52800,7,6
52800,5,7
52800,4,4
52800,6,8
52800,10,8
52800,7,6
52800,6,7
52800,8,8
52800,10,8
52800,8,6
52800,6,5
52800,5,5
52800,7,7
52800,6,7
52800,7,7
52800,7,6
52800,8,11
52800,6,47
52800,9,8
52800,3,7
52800,7,9
52800,7,11
52800,7,9
52800,8,5
52800,8,8
52800,9,8
52800,10,8
52800,4,6
52800,13,8
52800,10,9
52800,6,8
52800,4,9
52800,10,7
52800,7,6
52800,6,8
52800,4,6
52800,7,5
52800,9,5
52800,4,6
52800,6,5
52800,6,8
52800,5,4
52800,7,6
52800,10,25
52800,5,8
52800,15,7
52800,10,14
52800,2,11
52800,7,9
52800,13,8
52800,7,6
52800,8,7
52800,8,8
52800,7,8
52800,6,8
52800,14,7
52800,7,8
52800,4,5
52800,2,8
52800,12,7
52800,8,8
52800,12,9
52800,5,10
52800,7,10
52800,9,9
52800,6,9
52800,11,7
52800,6,8
52800,5,10
52800,6,8
52800,11,20
52800,5,9
52800,7,11
52800,12,52
52800,10,10
52800,9,13
52800,7,12
52800,4,9
52800,11,15
52800,5,12
52800,9,11
52800,6,5
52800,5,10
52800,7,8
52800,2,5
52800,9,9
52800,8,9
52800,10,9
52800,6,5
52800,10,9
52800,3,6
52800,8,8
52800,4,9
52800,8,7
52800,11,8
52800,5,11
52800,9,7
52800,10,8
52800,5,5
52800,10,5
52800,6,8
52800,7,6
52800,5,8
52800,6,10
52800,7,14
52800,7,7
52800,4,9
52800,7,9
52800,6,7
52800,7,7
52800,10,9
52800,7,10
52800,8,8
52800,7,9
52800,4,5
52800,5,7
52800,5,9
52800,5,10
52800,7,8
52800,7,6
52800,12,7
52800,10,6
52800,8,8
52800,5,7
52800,6,6
52800,8,7
52800,10,7
52800,8,4
52800,12,9
52800,6,9
52800,8,6
52800,6,4
52800,7,8
52800,6,4
52800,7,9
52800,7,8
52800,5,9
52800,5,9
52800,12,11
52800,8,63
52800,6,7
52800,8,11
52800,5,9
52800,6,11
52800,9,9
52800,7,13
52800,5,6
52800,6,7
52800,4,7
52800,8,6
52800,4,7
52800,7,9
52800,7,7
52800,7,4
52800,4,9
52800,14,9
52800,11,8
52800,8,6
52800,7,8
52800,8,7
52800,4,8
52800,7,4
52800,5,6
52800,8,6
52800,10,5
52800,5,8
52800,5,8
52800,8,8
52800,10,10
52800,10,8
52800,5,7
52800,6,9
52800,3,10
52800,15,9
52800,7,7
52800,4,8
52800,7,5
52800,6,5
52800,5,9
52800,7,10
52800,13,10
52800,6,7
52800,5,9
52800,12,7
52800,8,8
52800,6,10
52800,5,7
52800,9,10
52800,8,6
52800,7,9
52800,8,10
52800,10,9
52800,7,5
52800,7,9
52800,9,9
52800,7,7
52800,7,6
52800,12,10
52800,2,5
52800,5,7
52800,9,11
52800,8,11
52800,8,26
52800,7,30
52800,8,5
52800,11,7
52800,6,8
52800,5,8
52800,11,7
52800,10,7
52800,9,9
52800,5,8
52800,6,10
52800,7,7
52800,9,5
52800,9,6
52800,10,8
52800,9,5
52800,4,8
52800,6,7
52800,6,6
52800,10,6
52800,12,8
52800,10,8
52800,7,8
52800,6,7
52800,11,7
52800,11,8
52800,7,11
52800,4,10
52800,8,11
52800,8,8
52800,13,8
52800,7,11
52800,5,7
52800,8,9
52800,3,6
52800,5,7
52800,8,8
52800,10,7
52800,9,6
52800,8,5
52800,7,5
52800,4,7
52800,6,8
52800,7,6
52800,10,8
52800,7,9
52800,6,8
52800,10,5
52800,6,8
52800,13,5
52800,7,8
52800,6,8
52800,7,8
52800,6,6
52800,2,10
52800,2,5
52800,7,8
52800,6,7
52800,3,6
52800,13,8
52800,6,11
52800,11,17
52800,8,11
52800,8,12
52800,6,12
52800,8,11
52800,6,17
52800,10,10
52800,5,8
52800,7,6
52800,8,10
52800,7,10
52800,9,7
52800,8,7
52800,6,10
52800,8,6
52800,8,7
52800,14,9
52800,9,10
52800,5,9
52800,8,7
52800,12,9
52800,8,8
52800,7,9
52800,14,11
52800,10,9
52800,11,9
52800,9,9
52800,8,7
52800,7,7
52800,9,8
52800,6,7
52800,8,7
52800,9,8
52800,6,6
52800,8,7
52800,9,8
52800,7,8
52800,12,6
52800,6,9
52800,7,9
52800,8,8
52800,4,7
52800,3,8
52800,9,8
52800,8,9
52800,8,8
52800,13,22
52800,5,8
52800,6,8
52800,7,7
52800,8,10
52800,9,8
52800,11,6
52800,8,9
52800,8,7
52800,12,8
52800,8,11
52800,8,14
52800,10,13
52800,9,13
52800,12,13
52800,9,11
52800,5,24
52800,6,9
52800,9,9
52800,8,8
52800,7,7
52800,4,8
52800,6,5
52800,10,8
52800,4,7
52800,6,10
52800,8,8
52800,7,7
52800,5,7
52800,8,8
52800,3,6
52800,9,6
52800,5,8
52800,7,9
52800,8,8
52800,4,7
52800,8,8
52800,5,8
52800,8,8
52800,9,6
52800,7,89
52800,7,10
52800,13,10
52800,10,8
52800,6,8
52800,6,9
52800,8,12
52800,7,8
52800,5,11
52800,9,8
52800,6,8
52800,8,9
52800,5,11
52800,9,8
52800,4,10
52800,6,4
52800,8,11
52800,5,7
52800,7,9
52800,12,9
52800,8,9
52800,5,7
52800,6,8
52800,4,8
52800,5,9
52800,5,8
52800,12,10
52800,9,7
52800,10,14
52800,8,11
52800,9,12
52800,8,10
52800,3,9
52800,6,24
52800,9,6
52800,6,9
52800,7,6
52800,7,8
52800,9,8
52800,7,8
52800,3,6
52800,5,8
52800,5,5
52800,7,9
52800,10,7
52800,6,9
52800,11,8
52800,4,6
52800,9,8
52800,9,8
52800,6,4
52800,5,8
52800,8,5
52800,6,8
52800,12,11
52800,7,10
52800,5,8
52800,5,9
52800,7,7
52800,6,6
52800,6,10
52800,11,7
52800,7,8
52800,7,8
52800,7,9
52800,7,17
52800,11,8
52800,7,6
52800,8,8
52800,6,9
52800,7,11
52800,5,7
52800,9,5
52800,10,8
52800,6,9
52800,11,9
52800,9,7
52800,8,8
52800,8,9
52800,6,8
52800,10,8
52800,4,5
52800,2,7
52800,7,9
52800,6,10
52800,6,6
52800,10,10
52800,8,11
52800,4,11
52800,8,10
52800,5,61
52800,7,28
52800,8,8
52800,5,7
52800,8,6
52800,5,6
52800,10,7
52800,8,9
52800,6,7
52800,7,6
52800,6,8
52800,12,15
52800,11,8
52800,7,8
52800,4,5
52800,6,8
52800,4,8
52800,7,6
52800,11,8
52800,13,6
52800,8,7
52800,7,5
52800,6,6
52800,6,8
52800,6,11
52800,5,13
52800,11,9
52800,10,8
52800,5,8
52800,3,42
52800,7,11
52800,8,9
52800,6,8
52800,2,5
52800,6,6
52800,7,12
52800,4,6
52800,9,5
52800,8,9
52800,4,9
52800,7,6
52800,5,6
52800,7,8
52800,6,8
52800,5,8
52800,7,7
52800,12,8
52800,14,11
52800,7,8
52800,8,8
52800,6,7
52800,7,9
52800,9,9
52800,7,10
52800,9,6
52800,4,9
52800,8,8
52800,7,10
52800,9,11
52800,7,9
52800,4,8
52800,4,10
52800,11,11
52800,8,10
52800,7,14
52800,7,12
52800,8,6
52800,5,6
52800,4,8
52800,8,9
52800,7,9
52800,7,8
52800,8,8
52800,8,8
52800,8,7
52800,8,7
52800,8,8
52800,8,7
52800,6,7
52800,8,9
52800,7,10
52800,5,9
52800,7,7
52800,6,5
52800,8,8
52800,7,11
52800,9,7
52800,9,9
52800,8,8
52800,3,10
52800,5,8
52800,5,9
52800,13,8
52800,6,6
52800,5,7
52800,8,7
52800,6,5
52800,3,5
52800,9,8
52800,12,11
52800,6,10
52800,6,8
52800,14,8
52800,7,5
52800,5,9
52800,8,10
52800,11,9
52800,5,8
52800,4,10
52800,10,6
52800,7,5
52800,11,8
52800,8,9
52800,8,7
52800,6,7
52800,6,5
52800,8,8
52800,8,8
52800,8,14
52800,9,12
52800,8,13
52800,9,28
52800,11,9
52800,4,7
52800,6,6
52800,7,7
52800,9,10
52800,6,7
52800,9,5
52800,7,7
52800,10,10
52800,8,8
52800,5,10
52800,10,6
52800,11,8
52800,6,6
52800,8,8
52800,6,8
52800,6,7
52800,7,8
52800,7,8
52800,7,6
52800,3,8
52800,8,8
52800,5,7
52800,11,11
52800,3,12
52800,3,6
52800,6,7
52800,9,7
52800,8,7
52800,5,7
52800,4,8
52800,13,8
52800,12,10
52800,8,8
52800,14,7
52800,5,8
52800,6,8
52800,9,8
52800,10,8
52800,9,10
52800,6,7
52800,14,9
52800,8,9
52800,10,5
52800,7,5
52800,4,6
52800,6,8
52800,6,6
52800,5,7
52800,6,7
52800,6,7
52800,6,6
52800,6,8
52800,6,8
52800,7,7
52800,9,15
52800,9,9
52800,9,22
52800,8,11
52800,5,6
52800,6,8
52800,7,6
52800,8,8
52800,7,10
52800,8,9
52800,7,9
52800,10,8
52800,6,8
52800,6,9
52800,6,10
52800,7,11
52800,8,5
52800,7,6
52800,7,7
52800,6,8
52800,9,10
52800,7,11
52800,12,8
52800,3,8
52800,4,8
52800,8,6
52800,9,10
52800,7,10
52800,8,9
52800,6,8
52800,8,7
52800,6,7
52800,4,7
52800,6,12
52800,11,10
52800,12,8
52800,8,8
52800,9,10
52800,9,10
52800,5,8
52800,8,11
52800,5,7
52800,7,8
52800,5,7
52800,7,8
52800,7,9
52800,5,6
52800,10,9
52800,9,8
52800,7,10
52800,9,7
52800,6,10
52800,9,11
52800,6,8
52800,4,10
52800,5,9
52800,6,8
52800,8,40
52800,6,19
52800,9,14
52800,8,11
52800,11,21
52800,10,10
52800,7,11
52800,7,8
52800,3,10
52800,7,11
52800,9,8
52800,7,7
52800,11,6
52800,4,8
52800,6,8
52800,12,12
52800,5,9
52800,6,11
52800,6,8
