35040,6,1
35040,10,1
35040,10,1
35040,12,1
35040,7,1
35040,8,2
35040,12,2
35040,13,2
35040,8,2
35040,11,2
35040,8,2
35040,7,3
35040,8,2
35040,6,2
35040,10,2
35040,4,2
35040,9,2
35040,9,6
35040,7,2
35040,18,1
35040,10,1
35040,6,2
35040,11,1
35040,8,2
35040,7,1
35040,9,2
35040,6,2
35040,13,1
35040,9,1
35040,14,1
35040,11,2
35040,7,1
35040,5,1
35040,5,1
35040,12,1
35040,11,1
35040,6,4
35040,7,2
35040,9,1
35040,4,2
35040,8,2
35040,11,2
35040,7,1
35040,8,1
35040,6,1
35040,8,2
35040,7,1
35040,6,1
35040,6,1
35040,9,1
35040,7,1
35040,7,1
35040,13,2
35040,8,2
35040,12,1
35040,11,1
35040,4,2
35040,9,1
35040,6,2
35040,6,1
35040,14,2
35040,6,2
35040,11,2
35040,15,2
35040,7,2
35040,10,3
35040,8,2
35040,6,3
35040,7,2
35040,15,2
35040,6,2
35040,7,2
35040,11,4
35040,7,5
35040,11,2
35040,7,1
35040,11,1
35040,6,2
35040,8,1
35040,15,2
35040,22,1
35040,10,2
35040,7,1
35040,6,1
35040,14,2
35040,6,1
35040,13,1
35040,12,2
35040,11,2
35040,9,2
35040,9,2
35040,12,2
35040,4,2
35040,6,2
35040,8,2
35040,10,2
35040,9,2
35040,10,2
35040,9,2
35040,3,2
35040,8,2
35040,7,2
35040,9,1
35040,7,1
35040,12,1
35040,8,1
35040,6,1
35040,5,2
35040,7,1
35040,6,1
35040,6,1
35040,14,1
35040,8,2
35040,14,1
35040,6,1
35040,13,2
35040,7,1
35040,11,1
35040,9,2
35040,8,2
35040,6,2
35040,12,2
35040,9,2
35040,10,3
35040,9,2
35040,11,2
35040,11,1
35040,7,2
35040,11,2
35040,11,3
35040,7,1
35040,9,1
35040,8,1
35040,8,2
35040,6,1
35040,10,2
35040,7,1
35040,8,1
35040,7,1
35040,8,1
35040,8,2
35040,10,1
35040,11,1
35040,5,1
35040,6,1
35040,16,2
35040,11,1
35040,15,2
35040,7,1
35040,10,2
35040,10,2
35040,13,3
35040,7,2
35040,9,2
35040,4,2
35040,14,2
35040,10,2
35040,5,1
35040,4,1
35040,8,2
35040,8,2
35040,15,1
35040,5,1
35040,12,1
35040,13,1
35040,16,1
35040,8,1
35040,16,2
35040,8,2
35040,10,1
35040,6,1
35040,9,1
35040,8,1
35040,16,1
35040,10,1
35040,6,1
35040,11,1
35040,10,2
35040,13,3
35040,13,2
35040,9,2
35040,7,5
35040,8,3
35040,7,2
35040,7,1
35040,10,2
35040,7,1
35040,8,1
35040,10,2
35040,5,1
35040,7,2
35040,4,1
35040,6,2
35040,13,2
35040,5,1
35040,4,1
35040,7,1
35040,4,1
35040,5,1
35040,11,1
35040,11,1
35040,8,1
35040,7,1
35040,12,1
35040,13,2
35040,14,2
35040,11,2
35040,8,2
35040,5,1
35040,5,2
35040,12,2
35040,16,2
35040,8,1
35040,10,2
35040,6,1
35040,4,2
35040,5,1
35040,6,1
35040,5,2
35040,10,1
35040,6,1
35040,9,1
35040,15,1
35040,10,1
35040,4,1
35040,5,2
35040,11,2
35040,2,1
35040,8,1
35040,6,1
35040,10,2
35040,12,2
35040,14,2
35040,4,1
35040,14,2
35040,7,1
35040,9,2
35040,9,2
35040,12,3
35040,8,2
35040,4,9
35040,10,2
35040,10,2
35040,7,1
35040,4,1
35040,4,1
35040,17,1
35040,7,1
35040,8,2
35040,9,1
35040,4,1
35040,7,1
35040,6,1
35040,7,2
35040,13,1
35040,11,2
35040,12,2
35040,6,1
35040,3,1
35040,6,1
35040,8,1
35040,9,2
35040,10,2
35040,15,1
35040,8,1
35040,11,1
35040,11,2
35040,13,2
35040,4,1
35040,8,1
35040,9,2
35040,7,1
35040,11,1
35040,5,3
35040,9,2
35040,10,2
35040,10,2
35040,4,1
35040,9,2
35040,7,1
35040,5,1
35040,13,1
35040,10,2
35040,5,2
35040,9,1
35040,4,1
35040,8,2
35040,14,2
35040,4,1
35040,9,2
35040,5,1
35040,10,1
35040,10,1
35040,13,2
35040,9,1
35040,9,1
35040,6,1
35040,11,1
35040,9,2
35040,12,2
35040,7,2
35040,11,33
35040,10,2
35040,9,11
35040,9,2
35040,9,1
35040,8,2
35040,11,2
35040,6,1
35040,3,1
35040,14,2
35040,6,1
35040,6,1
35040,10,2
35040,9,1
35040,7,2
35040,11,1
35040,7,1
35040,14,2
35040,10,1
35040,15,2
35040,8,1
35040,6,2
35040,9,1
35040,4,1
35040,9,1
35040,4,2
35040,9,2
35040,8,2
35040,7,2
35040,11,3
35040,9,2
35040,8,2
35040,9,1
35040,6,1
35040,20,2
35040,11,1
35040,5,1
35040,8,2
35040,11,1
35040,4,2
35040,10,2
35040,17,2
35040,5,1
35040,5,1
35040,11,2
35040,5,1
35040,8,1
35040,6,1
35040,13,2
35040,20,2
35040,6,1
35040,9,2
35040,7,1
35040,9,2
35040,14,2
35040,10,1
35040,7,1
35040,7,1
35040,8,1
35040,8,1
35040,6,2
35040,8,2
35040,2,2
35040,10,2
35040,9,2
35040,3,2
35040,7,1
35040,9,1
35040,7,2
35040,11,1
35040,12,1
35040,10,2
35040,4,1
35040,9,1
35040,9,2
35040,7,1
35040,10,1
35040,8,2
35040,16,2
35040,11,2
35040,13,1
35040,7,1
35040,13,1
35040,7,1
35040,8,1
35040,8,1
35040,10,1
35040,19,2
35040,8,2
35040,6,1
35040,10,3
35040,14,2
35040,7,2
35040,6,2
35040,8,1
35040,10,2
35040,8,2
35040,7,1
35040,7,1
35040,7,1
35040,9,1
35040,9,1
35040,11,1
35040,7,2
35040,7,1
35040,8,2
35040,11,1
35040,13,2
35040,6,1
35040,13,2
35040,9,1
35040,6,1
35040,5,1
35040,9,1
35040,14,1
35040,11,2
35040,6,2
35040,11,4
35040,6,2
35040,10,3
35040,7,5
35040,7,2
35040,6,1
35040,11,2
35040,10,1
35040,8,2
35040,6,1
35040,5,1
35040,8,1
35040,8,2
35040,10,1
35040,15,1
35040,10,1
35040,10,1
35040,8,1
35040,14,1
35040,8,2
35040,6,1
35040,3,2
35040,9,1
35040,12,2
35040,5,1
35040,6,2
35040,7,2
35040,9,2
35040,11,2
35040,9,2
35040,11,2
35040,14,2
35040,6,1
35040,5,1
35040,9,1
35040,9,2
35040,9,2
35040,3,2
35040,12,1
35040,5,1
35040,13,2
35040,5,2
35040,8,2
35040,7,3
35040,11,2
35040,10,2
35040,8,2
35040,8,2
35040,9,1
35040,7,1
35040,10,1
35040,9,2
35040,10,2
35040,7,1
35040,10,1
35040,10,2
35040,5,2
35040,8,17
35040,10,2
35040,9,2
35040,8,2
35040,9,3
35040,6,2
35040,11,5
35040,11,2
35040,7,2
35040,8,1
35040,16,1
35040,8,1
35040,8,1
35040,14,2
35040,12,2
35040,8,1
35040,10,1
35040,18,1
35040,3,1
35040,13,2
35040,12,1
35040,13,2
35040,7,1
35040,7,1
35040,11,2
35040,5,1
35040,10,2
35040,9,1
35040,10,2
35040,9,2
35040,8,2
35040,8,2
35040,15,1
35040,8,2
35040,9,3
35040,10,2
35040,8,2
35040,11,2
35040,11,2
35040,10,2
35040,5,1
35040,9,1
35040,11,2
35040,9,2
35040,8,1
35040,9,1
35040,15,2
35040,13,1
35040,7,1
35040,10,2
35040,6,1
35040,7,1
35040,11,1
35040,7,1
35040,6,2
35040,16,2
35040,8,2
35040,7,2
35040,5,2
35040,7,2
35040,5,8
35040,6,2
35040,12,1
35040,8,1
35040,5,1
35040,6,1
35040,11,2
35040,8,1
35040,13,2
35040,11,1
35040,12,2
35040,4,1
35040,13,1
35040,10,1
35040,9,2
35040,8,1
35040,6,1
35040,15,2
35040,10,2
35040,6,1
35040,8,1
35040,13,1
35040,5,1
35040,10,2
35040,12,1
35040,4,1
35040,8,1
35040,8,1
35040,7,1
35040,9,2
35040,11,2
35040,8,2
35040,13,1
35040,10,1
35040,9,1
35040,18,2
35040,11,2
35040,6,2
35040,9,2
35040,11,2
35040,5,3
35040,6,2
35040,8,2
35040,9,2
35040,5,3
35040,7,2
35040,13,2
35040,12,1
35040,7,2
35040,8,2
35040,9,2
35040,7,2
35040,11,2
35040,5,1
35040,10,1
35040,11,1
35040,14,2
35040,5,1
35040,12,2
35040,5,1
35040,7,1
35040,13,2
35040,12,2
35040,7,1
35040,10,2
35040,4,2
35040,7,1
35040,11,2
35040,7,3
35040,6,2
35040,15,3
35040,14,2
35040,10,2
35040,10,1
35040,13,1
35040,6,1
35040,4,1
35040,7,2
35040,10,2
35040,8,1
35040,17,2
35040,17,2
35040,8,2
35040,11,1
35040,10,1
35040,7,1
35040,7,1
35040,14,2
35040,6,1
35040,4,1
35040,24,2
35040,6,1
35040,7,1
35040,10,1
35040,5,1
35040,8,1
35040,7,1
35040,20,2
35040,8,3
35040,15,3
35040,4,2
35040,11,2
35040,5,2
35040,8,2
35040,9,3
35040,9,2
35040,4,1
35040,5,1
35040,9,1
35040,11,1
35040,8,1
35040,10,1
35040,6,1
35040,14,2
35040,6,1
35040,6,2
35040,5,2
35040,5,2
35040,6,2
35040,7,2
35040,11,2
35040,10,2
35040,17,2
35040,6,2
35040,20,2
35040,10,1
35040,9,2
35040,5,2
35040,16,2
35040,4,1
35040,11,2
35040,9,2
35040,10,1
35040,10,1
35040,6,1
35040,12,1
35040,9,1
35040,12,2
35040,7,1
35040,10,2
35040,6,1
35040,5,1
35040,8,2
35040,5,2
35040,11,2
35040,8,2
35040,8,2
35040,4,2
35040,6,2
35040,9,5
35040,9,2
35040,7,1
35040,18,1
35040,4,2
35040,6,1
35040,7,1
35040,7,1
35040,11,1
35040,6,2
35040,13,1
35040,4,2
35040,8,1
35040,9,1
35040,10,2
35040,9,1
35040,7,1
35040,17,1
35040,8,2
35040,10,1
35040,9,2
35040,4,2
35040,11,1
35040,14,1
35040,7,1
35040,6,3
35040,12,2
35040,7,2
35040,7,1
35040,10,2
35040,11,2
35040,9,1
35040,6,2
35040,12,2
35040,8,1
35040,8,1
35040,6,1
35040,6,1
35040,17,2
35040,5,1
35040,10,2
35040,8,1
35040,5,1
35040,5,1
35040,7,1
35040,7,1
35040,7,1
35040,9,1
35040,7,1
35040,8,2
35040,12,1
35040,7,1
35040,8,2
35040,5,2
35040,7,2
35040,13,44
35040,8,2
35040,11,6
35040,15,5
35040,9,2
35040,8,1
35040,7,1
35040,9,3
35040,12,2
35040,10,2
35040,11,2
35040,7,1
35040,9,2
35040,11,1
35040,10,1
35040,7,2
35040,8,1
35040,4,2
35040,8,1
35040,6,1
35040,6,1
35040,8,2
35040,15,1
35040,5,1
35040,6,2
35040,4,2
35040,11,2
35040,12,2
35040,12,2
35040,14,2
35040,14,2
35040,8,1
35040,10,2
35040,9,1
35040,6,1
35040,7,2
35040,7,2
35040,12,1
35040,8,1
35040,5,1
35040,8,1
35040,10,1
35040,11,2
35040,8,1
35040,6,1
35040,10,1
35040,5,2
35040,5,1
35040,8,2
35040,8,1
35040,6,1
35040,8,2
35040,9,2
35040,12,1
35040,8,1
35040,7,2
35040,8,3
35040,9,2
35040,6,4
35040,10,2
35040,11,2
35040,11,1
35040,2,1
35040,7,1
35040,11,1
35040,7,1
35040,5,1
35040,7,1
35040,12,2
35040,4,1
35040,10,1
35040,7,1
35040,15,1
35040,5,1
35040,18,1
35040,8,2
35040,12,1
35040,10,1
35040,13,1
35040,11,2
35040,7,1
35040,6,1
35040,6,2
35040,8,2
35040,7,2
35040,11,2
35040,8,2
35040,10,2
35040,7,1
35040,8,1
35040,11,1
35040,13,2
35040,6,1
35040,12,1
35040,6,1
35040,6,1
35040,8,1
35040,6,1
35040,10,1
35040,9,2
35040,11,2
35040,11,1
35040,8,3
35040,7,2
35040,9,1
35040,11,2
35040,6,1
35040,7,1
35040,9,1
35040,13,2
35040,7,2
35040,12,2
35040,12,4
35040,4,2
35040,4,2
35040,8,2
35040,8,2
35040,11,13
35040,8,2
35040,6,2
35040,9,1
35040,13,1
35040,6,1
35040,13,2
35040,4,1
35040,7,2
35040,7,1
35040,6,1
35040,7,1
35040,10,1
35040,4,1
35040,10,1
35040,10,2
35040,9,1
35040,12,1
35040,8,2
35040,14,1
35040,10,1
35040,6,1
35040,5,2
35040,10,2
35040,9,2
35040,10,2
35040,7,1
35040,14,2
35040,9,2
35040,9,2
35040,12,2
35040,9,2
35040,8,2
35040,7,2
35040,11,2
35040,11,2
35040,7,1
35040,9,1
35040,7,2
35040,5,1
35040,4,1
35040,13,3
35040,6,2
35040,9,1
35040,12,1
35040,8,1
35040,9,1
35040,11,1
35040,7,1
35040,4,1
35040,9,1
35040,9,2
35040,8,1
35040,4,1
35040,8,1
35040,7,2
35040,8,4
35040,10,3
35040,7,53
35040,9,12
35040,13,2
35040,9,1
35040,6,2
35040,6,1
35040,5,1
35040,6,1
35040,6,1
35040,10,2
35040,8,2
35040,9,2
35040,7,1
35040,7,1
35040,10,2
35040,7,1
35040,11,1
35040,8,2
35040,5,1
35040,9,1
35040,10,2
35040,5,1
35040,8,2
35040,10,2
35040,8,2
35040,13,2
35040,5,1
35040,6,1
35040,4,1
35040,8,2
35040,10,2
35040,4,1
35040,4,1
35040,10,2
35040,17,2
35040,11,1
35040,11,1
35040,5,1
35040,9,2
35040,17,1
35040,18,1
35040,10,2
35040,8,1
35040,7,1
35040,8,2
35040,11,2
35040,14,1
35040,9,2
35040,10,1
35040,7,1
35040,11,1
35040,7,1
35040,7,1
35040,13,1
35040,3,1
35040,13,2
35040,9,2
35040,11,3
35040,8,2
35040,7,2
35040,4,5
35040,7,2
35040,5,1
35040,9,1
35040,5,1
35040,18,2
35040,7,1
35040,4,2
35040,5,1
35040,10,2
35040,6,1
35040,7,2
35040,10,1
35040,5,2
35040,15,2
35040,10,1
35040,13,2
35040,11,1
35040,6,1
35040,4,1
35040,11,1
35040,4,2
35040,18,1
35040,9,2
35040,8,2
35040,9,2
35040,11,2
35040,7,1
35040,15,2
35040,5,1
35040,11,2
35040,3,2
35040,5,2
35040,9,2
35040,10,1
35040,12,2
35040,7,1
35040,11,2
35040,9,1
35040,11,2
35040,12,1
35040,5,1
35040,8,2
35040,5,2
35040,11,1
35040,8,2
35040,9,1
35040,6,1
35040,6,1
35040,6,1
35040,8,1
35040,5,1
35040,11,1
35040,8,3
35040,12,3
35040,5,2
35040,3,5
35040,5,2
35040,9,2
35040,8,2
35040,5,1
35040,11,1
35040,10,2
35040,8,2
35040,8,2
35040,7,2
35040,16,1
35040,13,2
35040,7,1
35040,6,1
35040,14,2
35040,8,2
35040,8,1
35040,7,1
35040,4,1
35040,7,1
35040,12,1
35040,7,1
35040,12,2
35040,8,1
35040,6,2
35040,7,2
35040,9,2
35040,7,1
35040,4,1
35040,3,2
35040,10,1
35040,5,2
35040,12,2
35040,10,1
35040,8,1
35040,12,1
35040,9,1
35040,7,1
35040,9,1
35040,10,1
35040,18,1
35040,5,1
35040,12,1
35040,9,2
35040,14,1
35040,11,1
35040,9,1
35040,14,1
35040,10,2
35040,9,2
35040,12,2
35040,15,1
35040,12,1
35040,14,3
35040,3,2
35040,9,2
35040,7,2
35040,7,2
35040,17,2
35040,10,2
35040,8,2
35040,3,1
35040,6,1
35040,13,1
35040,4,2
35040,9,2
35040,7,2
35040,7,2
35040,9,2
35040,7,1
35040,11,1
35040,6,1
35040,5,1
35040,14,2
35040,8,1
35040,11,1
35040,12,1
35040,6,1
35040,10,1
35040,9,2
35040,9,2
35040,13,3
35040,8,2
35040,8,2
35040,9,1
35040,5,2
35040,10,2
35040,2,1
35040,11,2
35040,10,2
35040,5,1
35040,14,1
35040,7,1
35040,10,1
35040,9,1
35040,13,1
35040,9,2
35040,10,2
35040,14,2
35040,6,1
35040,8,1
35040,9,2
35040,6,1
35040,11,1
35040,6,2
35040,6,1
35040,8,2
35040,6,3
35040,5,2
35040,9,3
35040,12,3
35040,8,7
35040,6,3
35040,6,2
35040,9,2
35040,16,2
35040,7,2
35040,9,2
35040,14,2
35040,7,1
35040,6,1
35040,5,1
35040,8,2
35040,4,1
35040,7,1
35040,11,1
35040,10,1
35040,16,2
35040,10,2
35040,6,1
35040,11,1
35040,11,1
35040,6,1
35040,4,2
35040,4,3
35040,6,1
35040,15,1
35040,7,1
35040,8,1
35040,5,1
35040,7,1
35040,12,2
35040,6,2
35040,9,1
35040,7,1
35040,10,2
35040,7,2
35040,6,1
35040,6,1
35040,9,1
35040,9,1
35040,10,1
35040,11,2
35040,8,2
35040,6,1
35040,10,1
35040,11,1
35040,5,2
35040,3,1
35040,7,1
35040,5,1
35040,5,1
35040,10,1
35040,10,2
35040,5,2
35040,12,2
35040,6,4
35040,6,2
35040,17,8
35040,10,2
35040,19,1
35040,11,1
35040,9,2
35040,10,1
35040,4,2
35040,6,1
35040,7,1
35040,9,1
35040,12,11
35040,5,1
35040,10,2
35040,7,1
35040,5,1
35040,9,2
35040,5,1
35040,11,1
35040,8,2
35040,11,1
35040,6,1
35040,7,1
35040,9,1
35040,8,1
35040,9,2
35040,9,3
35040,9,2
35040,7,2
35040,18,2
35040,5,1
35040,7,2
35040,8,1
35040,9,1
35040,8,1
35040,11,1
35040,8,2
35040,11,2
35040,7,1
35040,9,1
35040,12,1
35040,6,1
35040,5,1
35040,12,1
35040,6,1
35040,9,2
35040,6,1
35040,14,1
35040,10,1
35040,7,1
35040,12,2
35040,20,2
35040,7,1
35040,9,1
35040,12,1
35040,6,1
35040,13,2
35040,13,2
35040,7,2
35040,9,2
35040,10,2
35040,14,2
35040,10,3
35040,11,5
35040,9,2
35040,10,2
35040,4,2
35040,6,1
35040,14,2
35040,6,2
35040,7,1
35040,8,1
35040,6,1
35040,5,1
35040,11,1
35040,11,1
35040,5,1
35040,8,1
35040,9,1
35040,12,1
35040,18,2
35040,5,1
35040,10,1
35040,11,2
35040,9,1
35040,5,2
35040,8,1
35040,12,2
35040,8,3
35040,25,2
35040,11,2
35040,9,2
35040,5,1
35040,7,1
35040,14,2
35040,9,1
35040,10,2
35040,9,1
35040,13,2
35040,7,1
35040,5,1
35040,9,1
35040,10,2
35040,11,2
35040,11,1
35040,14,1
35040,7,2
35040,10,2
35040,7,2
35040,9,1
35040,13,1
35040,12,2
35040,5,1
35040,9,1
35040,6,1
35040,11,2
35040,10,2
35040,5,1
35040,14,1
35040,6,2
35040,4,2
35040,6,2
35040,7,2
35040,5,5
35040,6,2
35040,8,2
35040,3,1
35040,7,2
35040,11,1
35040,11,1
35040,11,2
35040,9,1
35040,6,1
35040,9,1
35040,9,1
35040,9,1
35040,8,2
35040,8,1
35040,8,1
35040,3,1
35040,9,1
35040,12,1
35040,7,1
35040,13,2
35040,6,2
35040,11,2
35040,8,2
35040,10,2
35040,6,2
35040,7,1
35040,7,2
35040,15,2
35040,8,2
35040,7,2
35040,9,1
35040,4,2
35040,7,1
35040,12,1
35040,10,1
35040,11,1
35040,11,1
35040,4,2
35040,6,1
35040,11,2
35040,11,1
35040,8,2
35040,7,1
35040,8,2
35040,8,1
35040,7,1
35040,4,1
35040,9,2
35040,5,1
35040,8,1
35040,6,2
35040,7,2
35040,13,1
35040,6,1
35040,8,1
35040,7,4
35040,8,3
35040,7,2
35040,11,2
35040,11,2
35040,10,2
35040,9,9
35040,6,2
35040,7,1
35040,9,1
35040,8,1
35040,13,2
35040,12,1
35040,6,1
35040,8,1
35040,12,1
35040,7,1
35040,7,1
35040,5,1
35040,11,2
35040,5,1
35040,7,1
35040,7,2
35040,16,2
35040,5,1
35040,7,1
35040,8,1
35040,7,1
35040,2,1
35040,10,1
35040,13,3
35040,16,3
35040,8,2
35040,7,2
35040,11,2
35040,10,2
35040,8,2
35040,10,2
35040,9,2
35040,5,2
35040,5,2
35040,12,1
35040,9,2
35040,12,1
35040,8,2
35040,10,2
35040,11,1
35040,4,1
35040,8,1
35040,8,2
35040,6,1
35040,9,1
35040,7,1
35040,8,2
35040,4,1
35040,5,1
35040,7,1
35040,7,2
35040,10,2
35040,14,3
35040,7,3
35040,5,2
35040,4,3
35040,5,1
35040,6,1
35040,8,1
35040,8,1
35040,12,2
35040,9,1
35040,8,2
35040,5,1
35040,8,1
35040,4,1
35040,9,2
35040,8,1
35040,10,2
35040,10,1
35040,5,1
35040,4,1
35040,11,1
35040,9,1
35040,16,1
35040,4,1
35040,5,1
35040,5,1
35040,4,2
35040,13,2
35040,8,2
35040,8,2
35040,14,2
35040,25,2
35040,8,2
35040,8,2
35040,11,1
35040,11,1
35040,13,1
35040,10,2
35040,4,1
35040,10,1
35040,13,1
35040,4,1
35040,7,2
35040,10,1
35040,13,2
35040,7,1
35040,6,1
35040,25,2
35040,15,2
35040,4,1
35040,7,2
35040,9,1
35040,5,1
35040,8,1
35040,14,2
35040,13,1
35040,11,1
35040,3,1
35040,5,1
35040,10,1
35040,10,2
35040,7,3
35040,4,2
35040,10,3
35040,14,5
35040,18,2
35040,14,2
35040,11,2
35040,8,2
35040,7,1
35040,8,1
35040,7,1
35040,8,2
35040,6,1
35040,8,1
35040,10,2
35040,11,1
35040,10,1
35040,6,1
35040,6,1
35040,9,2
35040,14,1
35040,11,1
35040,8,2
35040,8,1
35040,4,2
35040,8,2
35040,9,2
35040,6,2
35040,11,2
35040,8,2
35040,13,2
35040,9,2
35040,8,2
35040,4,2
35040,7,2
35040,5,2
35040,10,2
35040,12,2
35040,11,1
35040,14,2
35040,8,1
35040,10,1
35040,7,1
35040,5,1
35040,10,1
35040,8,2
35040,13,2
35040,9,2
35040,13,1
35040,9,2
35040,11,1
35040,15,1
35040,7,2
35040,6,1
35040,16,2
35040,17,2
35040,5,1
35040,9,2
35040,6,2
35040,7,2
35040,10,2
35040,11,4
35040,9,2
35040,9,2
35040,7,2
35040,8,3
35040,12,2
35040,10,1
35040,7,1
35040,5,1
35040,13,1
35040,7,1
35040,10,2
35040,4,1
35040,9,2
35040,5,1
35040,12,1
35040,8,1
35040,8,2
35040,6,1
35040,7,2
35040,12,2
35040,12,2
35040,5,1
35040,11,1
35040,10,1
35040,5,1
35040,5,1
35040,10,1
35040,6,2
35040,11,3
35040,13,2
35040,6,1
35040,10,2
35040,5,1
35040,8,1
35040,12,2
35040,10,2
35040,7,2
35040,14,1
35040,7,2
35040,7,1
35040,10,1
35040,10,2
35040,8,2
35040,5,2
35040,8,2
35040,13,1
35040,7,1
35040,14,1
35040,10,1
35040,8,2
35040,7,1
35040,7,1
35040,5,1
35040,13,1
35040,7,1
35040,8,1
35040,6,1
35040,5,1
35040,12,2
35040,5,1
35040,9,2
35040,9,2
35040,9,2
35040,9,3
35040,7,2
35040,7,3
35040,8,2
35040,10,5
35040,5,6
35040,12,2
35040,12,2
35040,9,1
35040,4,1
35040,11,2
35040,18,1
35040,5,1
35040,5,1
35040,5,2
35040,12,2
35040,5,1
35040,10,1
35040,13,1
35040,11,1
35040,11,1
35040,8,2
35040,9,1
35040,6,1
35040,5,1
35040,9,1
35040,6,2
35040,10,2
35040,2,2
35040,8,1
35040,12,1
35040,7,1
35040,11,1
35040,8,1
35040,18,1
35040,12,1
35040,8,1
35040,9,1
35040,9,1
35040,12,2
35040,8,2
35040,6,1
35040,11,1
35040,6,2
35040,6,1
35040,14,1
35040,11,2
35040,7,1
35040,6,2
35040,8,2
35040,9,2
35040,9,1
35040,12,1
35040,11,2
35040,6,1
35040,12,2
35040,8,2
35040,10,3
35040,11,3
35040,16,17
35040,6,2
35040,12,2
35040,10,2
35040,7,1
35040,8,2
35040,11,1
35040,5,1
35040,7,1
35040,11,1
35040,10,1
35040,8,1
35040,9,1
35040,11,2
35040,8,1
35040,8,1
35040,9,1
35040,5,1
35040,12,1
35040,8,1
35040,5,1
35040,5,2
35040,4,1
35040,6,1
35040,8,2
35040,9,2
35040,6,2
35040,15,2
35040,10,2
35040,7,1
35040,7,1
35040,5,1
35040,10,2
35040,8,1
35040,14,2
35040,7,1
35040,9,1
35040,8,2
35040,9,1
35040,8,2
35040,8,1
35040,9,1
35040,9,1
35040,11,2
35040,6,1
35040,6,1
35040,13,1
35040,13,2
35040,7,1
35040,16,1
35040,15,1
35040,9,1
35040,8,2
35040,6,1
35040,12,1
35040,7,2
35040,10,2
35040,7,2
35040,10,2
35040,17,2
35040,9,2
35040,14,6
35040,7,2
35040,7,2
35040,14,2
35040,7,2
35040,16,2
35040,8,2
35040,17,1
35040,6,1
35040,11,2
35040,16,2
35040,11,2
35040,9,1
35040,10,1
35040,8,2
35040,9,1
35040,7,2
35040,12,1
35040,8,2
35040,17,2
35040,8,1
35040,6,2
35040,8,2
35040,10,2
35040,9,2
35040,10,1
35040,8,2
35040,5,2
35040,12,2
35040,5,2
35040,11,2
35040,12,1
35040,10,2
35040,6,1
35040,7,1
35040,12,2
35040,6,1
35040,5,1
35040,12,1
35040,9,1
35040,12,1
35040,11,2
35040,6,1
35040,4,2
35040,4,1
35040,11,2
35040,12,2
35040,6,1
35040,11,1
35040,5,1
35040,11,1
35040,17,1
35040,13,2
35040,7,1
35040,7,3
35040,6,2
35040,10,3
35040,9,2
35040,6,2
35040,7,1
35040,4,1
35040,9,1
35040,8,1
35040,9,2
35040,5,1
35040,8,2
35040,6,2
35040,8,2
35040,10,2
35040,8,1
35040,7,1
35040,3,1
35040,9,1
35040,12,1
35040,6,1
35040,5,1
35040,9,1
35040,5,1
35040,9,1
35040,6,1
35040,8,2
35040,12,2
35040,12,2
35040,14,2
35040,12,2
35040,10,1
35040,9,1
35040,10,2
35040,10,1
35040,14,2
35040,7,1
35040,9,1
35040,10,2
35040,9,2
35040,5,2
35040,8,1
35040,12,1
35040,9,2
35040,10,1
35040,10,1
35040,9,1
35040,7,1
35040,15,1
35040,7,2
35040,10,2
35040,7,1
35040,15,2
35040,11,2
35040,6,2
35040,11,1
35040,14,1
35040,11,2
35040,5,2
35040,5,2
35040,13,2
35040,9,20
35040,8,4
35040,10,2
35040,12,2
35040,7,1
35040,4,1
35040,7,1
35040,9,1
35040,10,1
35040,12,2
35040,8,2
35040,6,1
35040,8,1
35040,8,1
35040,19,1
35040,6,2
35040,5,2
35040,6,1
35040,6,1
35040,5,1
35040,8,3
35040,8,2
35040,12,3
35040,11,17
35040,9,2
35040,12,1
35040,6,1
35040,5,1
35040,17,2
35040,9,2
35040,13,1
35040,10,1
35040,6,1
35040,7,1
35040,8,2
35040,12,1
35040,9,2
35040,8,2
35040,7,1
35040,8,1
35040,9,2
35040,13,2
35040,8,1
35040,4,1
35040,8,1
35040,5,1
35040,7,1
35040,12,2
35040,8,3
35040,8,2
35040,8,1
35040,10,2
35040,10,2
35040,12,2
35040,16,2
35040,12,2
35040,9,2
35040,7,1
35040,10,1
35040,13,1
35040,10,1
35040,5,1
35040,6,1
35040,7,1
35040,8,1
35040,10,2
35040,8,2
35040,5,1
35040,14,1
35040,3,1
35040,4,2
35040,6,2
35040,7,1
35040,9,1
35040,8,2
35040,11,3
35040,10,2
35040,7,2
35040,9,2
35040,9,3
35040,7,4
35040,16,2
35040,10,2
35040,13,2
35040,10,1
35040,13,1
35040,7,1
35040,9,1
35040,11,2
35040,6,1
35040,8,1
35040,8,1
35040,5,1
35040,8,2
35040,3,1
35040,8,1
35040,5,1
35040,9,3
35040,7,1
35040,5,1
35040,5,1
35040,9,1
35040,10,2
35040,4,2
35040,6,2
35040,8,1
35040,4,1
35040,8,1
35040,11,2
35040,9,1
35040,14,1
35040,5,1
35040,9,2
35040,6,1
35040,5,2
35040,12,1
35040,11,2
35040,15,1
35040,13,2
35040,13,1
35040,11,2
35040,8,1
35040,10,1
35040,7,1
35040,4,1
35040,3,1
35040,8,1
35040,5,1
35040,16,2
35040,11,1
35040,14,2
35040,12,2
35040,4,1
35040,9,2
35040,9,1
35040,7,2
35040,5,3
35040,15,2
35040,7,3
35040,8,2
35040,6,2
35040,16,2
35040,11,4
35040,4,3
