52800,7,2
52800,10,3
52800,12,3
52800,6,2
52800,8,3
52800,13,4
52800,9,3
52800,6,3
52800,6,3
52800,10,3
52800,7,3
52800,7,2
52800,5,4
52800,9,5
52800,12,4
52800,5,3
52800,11,4
52800,6,5
52800,12,59
52800,4,4
52800,11,5
52800,12,5
52800,7,4
52800,10,5
52800,5,4
52800,7,5
52800,11,14
52800,6,4
52800,6,4
52800,15,5
52800,8,3
52800,9,4
52800,15,5
52800,7,3
52800,11,5
52800,9,4
52800,11,2
52800,11,4
52800,8,3
52800,6,3
52800,12,4
52800,9,3
52800,8,3
52800,10,3
52800,9,3
52800,12,4
52800,12,4
52800,15,5
52800,5,3
52800,7,4
52800,7,2
52800,9,4
52800,9,4
52800,8,3
52800,8,3
52800,8,3
52800,10,3
52800,9,3
52800,4,2
52800,6,3
52800,11,3
52800,9,2
52800,10,4
52800,5,2
52800,6,2
52800,13,4
52800,12,3
52800,9,3
52800,7,3
52800,8,3
52800,5,2
52800,11,38
52800,7,3
52800,4,2
52800,7,2
52800,7,3
52800,6,4
52800,11,3
52800,7,5
52800,8,5
52800,5,4
52800,8,5
52800,8,5
52800,10,23
52800,15,5
52800,6,3
52800,11,3
52800,9,2
52800,16,4
52800,9,3
52800,10,3
52800,9,4
52800,12,7
52800,10,4
52800,6,3
52800,4,2
52800,8,5
52800,5,5
52800,8,4
52800,12,4
52800,6,4
52800,6,4
52800,8,5
52800,8,3
52800,9,4
52800,35,10
52800,7,3
52800,2,2
52800,6,4
52800,9,4
52800,10,3
52800,7,4
52800,9,25
52800,9,4
52800,7,9
52800,4,6
52800,13,3
52800,9,3
52800,8,3
52800,13,4
52800,7,2
52800,7,3
52800,9,3
52800,4,2
52800,8,3
52800,9,3
52800,8,3
52800,15,3
52800,9,3
52800,9,4
52800,10,4
52800,9,4
52800,9,3
52800,6,3
52800,9,3
52800,12,3
52800,11,3
52800,13,4
52800,10,3
52800,5,2
52800,7,3
52800,6,3
52800,7,3
52800,14,5
52800,10,3
52800,8,3
52800,3,2
52800,7,2
52800,14,3
52800,14,5
52800,7,3
52800,14,4
52800,12,3
52800,11,4
52800,6,3
52800,8,3
52800,9,3
52800,12,3
52800,7,3
52800,12,13
52800,6,5
52800,13,3
52800,13,4
52800,10,4
52800,6,2
52800,8,4
52800,10,5
52800,8,5
52800,10,5
52800,8,4
52800,10,4
52800,9,3
52800,4,3
52800,12,4
52800,11,5
52800,16,6
52800,15,5
52800,8,5
52800,10,3
52800,13,4
52800,9,4
52800,6,2
52800,6,3
52800,5,2
52800,12,3
52800,7,2
52800,10,2
52800,6,3
52800,15,4
52800,4,4
52800,10,6
52800,12,3
52800,9,3
52800,9,3
52800,5,4
52800,6,3
52800,12,3
52800,9,3
52800,5,3
52800,7,2
52800,9,4
52800,13,4
52800,13,5
52800,7,5
52800,8,3
52800,10,4
52800,9,4
52800,11,3
52800,9,7
52800,3,4
52800,5,3
52800,7,8
52800,8,4
52800,9,3
52800,8,3
52800,6,2
52800,10,3
52800,9,2
52800,5,2
52800,9,4
52800,7,2
52800,9,3
52800,6,2
52800,9,3
52800,12,3
52800,7,3
52800,12,3
52800,10,33
52800,11,4
52800,16,4
52800,9,4
52800,10,9
52800,7,4
52800,7,3
52800,7,3
52800,13,3
52800,12,4
52800,6,3
52800,4,2
52800,8,3
52800,17,4
52800,11,2
52800,7,2
52800,6,2
52800,9,2
52800,8,2
52800,7,2
52800,12,3
52800,11,3
52800,10,4
52800,15,3
52800,11,3
52800,14,8
52800,13,6
52800,7,3
52800,11,6
52800,12,4
52800,8,2
52800,11,3
52800,12,3
52800,9,2
52800,10,3
52800,4,2
52800,10,2
52800,14,3
52800,7,2
52800,9,2
52800,8,3
52800,5,2
52800,7,3
52800,6,2
52800,10,62
52800,9,3
52800,5,2
52800,10,3
52800,6,2
52800,4,2
52800,14,3
52800,5,2
52800,7,2
52800,8,5
52800,6,5
52800,9,3
52800,7,2
52800,8,4
52800,11,3
52800,5,2
52800,13,4
52800,10,4
52800,8,4
52800,9,3
52800,10,3
52800,5,2
52800,5,2
52800,12,5
52800,24,4
52800,11,3
52800,9,4
52800,12,4
52800,9,4
52800,13,4
52800,5,3
52800,7,2
52800,10,3
52800,18,4
52800,12,4
52800,6,2
52800,7,3
52800,15,5
52800,5,2
52800,11,2
52800,12,4
52800,5,3
52800,11,3
52800,12,5
52800,5,4
52800,7,4
52800,16,6
52800,9,5
52800,8,5
52800,5,4
52800,6,7
52800,4,3
52800,8,3
52800,11,4
52800,9,3
52800,15,4
52800,8,3
52800,7,2
52800,8,2
52800,9,2
52800,9,3
52800,9,3
52800,6,2
52800,5,2
52800,12,3
52800,10,3
52800,5,2
52800,10,3
52800,9,3
52800,8,2
52800,9,3
52800,8,5
52800,10,4
52800,10,3
52800,20,3
52800,9,3
52800,8,3
52800,7,2
52800,11,3
52800,12,3
52800,11,2
52800,11,4
52800,6,2
52800,5,2
52800,4,2
52800,9,3
52800,5,2
52800,13,4
52800,14,3
52800,8,2
52800,10,3
52800,11,3
52800,16,3
52800,9,3
52800,13,3
52800,10,3
52800,11,3
52800,6,3
52800,10,3
52800,6,13
52800,9,3
52800,9,3
52800,6,2
52800,10,3
52800,7,3
52800,5,2
52800,9,5
52800,3,4
52800,6,4
52800,8,4
52800,9,5
52800,8,6
52800,9,4
52800,9,3
52800,6,3
52800,9,3
52800,7,2
52800,4,2
52800,9,3
52800,14,5
52800,4,2
52800,13,4
52800,13,3
52800,7,2
52800,7,2
52800,5,2
52800,9,3
52800,10,3
52800,9,3
52800,11,4
52800,12,2
52800,13,3
52800,7,3
52800,5,3
52800,12,3
52800,4,3
52800,11,4
52800,7,2
52800,6,3
52800,7,3
52800,10,3
52800,16,4
52800,7,2
52800,9,3
52800,7,2
52800,7,3
52800,15,3
52800,9,3
52800,8,2
52800,14,3
52800,11,4
52800,7,3
52800,7,2
52800,7,2
52800,11,3
52800,14,4
52800,10,3
52800,8,3
52800,4,2
52800,5,2
52800,16,4
52800,12,3
52800,11,3
52800,7,3
52800,7,2
52800,9,3
52800,8,4
52800,6,5
52800,13,35
52800,9,13
52800,12,5
52800,8,10
52800,5,2
52800,7,4
52800,11,3
52800,7,3
52800,11,4
52800,10,3
52800,9,4
52800,8,3
52800,10,2
52800,12,2
52800,7,3
52800,9,3
52800,7,2
52800,13,3
52800,10,3
52800,13,3
52800,11,2
52800,11,3
52800,9,3
52800,10,4
52800,8,4
52800,3,2
52800,10,3
52800,8,2
52800,4,2
52800,12,4
52800,11,3
52800,7,2
52800,10,2
52800,10,3
52800,14,3
52800,5,3
52800,3,2
52800,11,3
52800,10,3
52800,13,3
52800,5,2
52800,10,3
52800,9,2
52800,9,3
52800,8,2
52800,8,2
52800,9,2
52800,8,4
52800,8,2
52800,12,4
52800,7,2
52800,9,2
52800,5,3
52800,13,3
52800,12,3
52800,8,3
52800,9,2
52800,7,5
52800,8,4
52800,7,5
52800,6,7
52800,5,3
52800,8,3
52800,10,3
52800,6,3
52800,10,3
52800,9,3
52800,15,3
52800,7,3
52800,6,3
52800,8,3
52800,9,2
52800,9,3
52800,8,2
52800,10,3
52800,5,2
52800,12,4
52800,15,3
52800,8,3
52800,13,3
52800,9,4
52800,13,3
52800,5,4
52800,11,3
52800,5,3
52800,6,2
52800,5,2
52800,12,4
52800,11,3
52800,7,2
52800,6,2
52800,14,2
52800,8,3
52800,8,3
52800,5,2
52800,7,2
52800,15,3
52800,8,2
52800,15,4
52800,8,3
52800,9,3
52800,5,2
52800,13,3
52800,13,3
52800,9,3
52800,8,2
52800,9,2
52800,5,2
52800,18,3
52800,9,2
52800,10,2
52800,8,3
52800,10,3
52800,9,2
52800,6,3
52800,12,4
52800,6,4
52800,11,4
52800,8,5
52800,23,8
52800,9,5
52800,9,4
52800,5,3
52800,13,10
52800,8,11
52800,8,2
52800,12,4
52800,12,3
52800,17,4
52800,9,3
52800,7,3
52800,7,2
52800,9,3
52800,7,3
52800,12,4
52800,10,3
52800,7,2
52800,11,4
52800,7,2
52800,7,2
52800,8,3
52800,2,1
52800,8,2
52800,12,3
52800,9,3
52800,7,2
52800,7,2
52800,8,5
52800,12,3
52800,4,2
52800,4,2
52800,11,3
52800,10,3
52800,10,3
52800,12,3
52800,4,2
52800,6,2
52800,8,2
52800,12,3
52800,7,3
52800,6,2
52800,7,3
52800,10,3
52800,7,2
52800,9,3
52800,5,2
52800,7,2
52800,9,3
52800,9,3
52800,8,3
52800,7,2
52800,21,4
52800,8,2
52800,3,2
52800,7,3
52800,16,5
52800,8,3
52800,7,2
52800,5,2
52800,13,3
52800,7,2
52800,8,3
52800,14,4
52800,6,4
52800,10,5
52800,6,3
52800,9,5
52800,9,4
52800,6,3
52800,13,9
52800,6,9
52800,6,2
52800,5,2
52800,13,4
52800,5,3
52800,10,3
52800,9,4
52800,6,3
52800,8,3
52800,10,3
52800,10,3
52800,13,3
52800,18,4
52800,7,2
52800,7,8
52800,2,2
52800,7,2
52800,8,2
52800,9,3
52800,6,3
52800,9,3
52800,4,2
52800,7,3
52800,9,2
52800,8,3
52800,6,4
52800,9,3
52800,8,3
52800,14,4
52800,9,3
52800,12,3
52800,9,2
52800,8,3
52800,9,2
52800,11,3
52800,6,4
52800,17,4
52800,10,3
52800,7,3
52800,10,3
52800,10,3
52800,13,9
52800,11,3
52800,8,2
52800,15,3
52800,10,3
52800,10,3
52800,7,3
52800,10,4
52800,9,3
52800,9,2
52800,5,2
52800,7,2
52800,8,2
52800,7,2
52800,10,2
52800,6,2
52800,7,2
52800,8,2
52800,8,3
52800,10,3
52800,8,3
52800,4,4
52800,13,5
52800,6,5
52800,16,5
52800,8,2
52800,12,5
52800,12,4
52800,10,12
52800,13,12
52800,4,2
52800,10,3
52800,6,3
52800,4,2
52800,4,2
52800,10,3
52800,10,3
52800,8,3
52800,6,2
52800,11,3
52800,12,4
52800,10,3
52800,9,3
52800,8,2
52800,5,3
52800,8,3
52800,11,2
52800,9,2
52800,13,4
52800,10,3
52800,7,2
52800,5,2
52800,4,2
52800,9,3
52800,9,2
52800,4,2
52800,10,3
52800,3,2
52800,7,2
52800,9,3
52800,14,4
52800,11,3
52800,10,2
52800,6,3
52800,6,3
52800,8,3
52800,10,3
52800,7,4
52800,8,2
52800,6,3
52800,6,2
52800,14,2
52800,11,3
52800,10,3
52800,8,23
52800,12,3
52800,9,3
52800,8,3
52800,6,2
52800,6,2
52800,9,3
52800,6,2
52800,10,3
52800,9,4
52800,6,4
52800,4,3
52800,9,8
52800,6,5
52800,12,5
52800,15,4
52800,11,3
52800,10,5
52800,7,4
52800,10,4
52800,3,2
52800,7,3
52800,9,4
52800,7,3
52800,11,3
52800,4,2
52800,5,2
52800,11,3
52800,11,3
52800,16,3
52800,9,2
52800,10,3
52800,6,3
52800,5,3
52800,13,5
52800,6,3
52800,11,4
52800,9,3
52800,8,3
52800,6,2
52800,10,2
52800,9,3
52800,5,2
52800,6,3
52800,7,4
52800,8,2
52800,14,3
52800,6,2
52800,9,2
52800,7,2
52800,13,3
52800,6,2
52800,14,4
52800,19,4
52800,9,3
52800,14,3
52800,7,2
52800,8,3
52800,10,52
52800,6,2
52800,8,3
52800,10,3
52800,8,3
52800,16,3
52800,11,3
52800,14,4
52800,12,2
52800,5,3
52800,12,5
52800,9,6
52800,7,5
52800,7,38
52800,16,8
52800,8,4
52800,14,4
52800,5,3
52800,11,3
52800,6,2
52800,11,3
52800,8,3
52800,5,2
52800,5,3
52800,14,4
52800,12,3
52800,10,3
52800,4,2
52800,9,3
52800,8,3
52800,8,3
52800,9,3
52800,10,3
52800,7,3
52800,11,3
52800,12,5
52800,7,4
52800,13,4
52800,10,3
52800,6,2
52800,6,2
52800,9,3
52800,9,3
52800,11,3
52800,7,2
52800,11,3
52800,7,3
52800,8,3
52800,7,2
52800,9,3
52800,8,2
52800,14,4
52800,8,2
52800,5,2
52800,8,4
52800,7,3
52800,13,3
52800,4,2
52800,14,3
52800,9,3
52800,10,3
52800,6,2
52800,13,3
52800,10,3
52800,14,3
52800,8,3
52800,9,3
52800,6,2
52800,7,2
52800,10,4
52800,8,2
52800,6,3
52800,7,5
52800,15,5
52800,10,7
52800,7,5
52800,11,9
52800,12,3
52800,16,3
52800,10,3
52800,7,2
52800,6,3
52800,11,2
52800,13,4
52800,11,3
52800,11,3
52800,6,3
52800,8,3
52800,9,2
52800,10,2
52800,8,2
52800,10,2
52800,10,4
52800,12,3
52800,10,3
52800,13,4
52800,4,2
52800,4,2
52800,10,3
52800,6,3
52800,7,3
52800,13,2
52800,8,4
52800,12,4
52800,4,2
52800,13,3
52800,11,4
52800,5,3
52800,10,3
52800,11,3
52800,8,2
52800,6,2
52800,9,6
52800,12,4
52800,14,5
52800,5,3
52800,6,3
52800,13,4
52800,10,5
52800,9,3
52800,8,3
52800,10,3
52800,7,3
52800,17,4
52800,11,4
52800,9,2
52800,7,3
52800,9,2
52800,5,2
52800,14,3
52800,6,2
52800,12,3
52800,5,2
52800,16,3
52800,15,3
52800,8,3
52800,11,3
52800,4,4
52800,5,6
52800,10,4
52800,11,11
52800,9,4
52800,9,2
52800,7,3
52800,12,4
52800,5,3
52800,8,3
52800,5,4
52800,7,3
52800,5,3
52800,7,2
52800,7,2
52800,7,2
52800,9,4
52800,7,2
52800,11,4
52800,4,2
52800,14,4
52800,12,3
52800,9,3
52800,4,2
52800,5,3
52800,14,4
52800,4,3
52800,10,4
52800,8,2
52800,12,3
52800,22,4
52800,12,3
52800,10,3
52800,7,2
52800,7,2
52800,5,2
52800,7,2
52800,4,2
52800,10,3
52800,11,3
52800,12,3
52800,9,3
52800,6,2
52800,13,4
52800,9,3
52800,5,2
52800,12,3
52800,10,2
52800,8,2
52800,7,3
52800,9,3
52800,13,3
52800,8,2
52800,5,2
52800,5,1
52800,11,3
52800,13,3
52800,13,3
52800,8,3
52800,10,2
52800,5,2
52800,5,4
52800,7,5
52800,2,3
52800,24,6
52800,9,4
52800,8,3
52800,10,5
52800,3,7
52800,8,4
52800,5,2
52800,15,3
52800,7,2
52800,8,4
52800,9,2
52800,11,3
52800,9,2
52800,7,2
52800,21,3
52800,6,8
52800,4,2
52800,13,3
52800,8,3
52800,8,2
52800,7,3
52800,15,3
52800,4,2
52800,7,2
52800,14,4
52800,12,4
52800,7,3
52800,18,5
52800,13,6
52800,9,2
52800,8,3
52800,11,3
52800,9,3
52800,9,3
52800,5,2
52800,14,3
52800,9,3
52800,8,2
52800,7,3
52800,10,4
52800,4,1
52800,8,2
52800,11,3
52800,11,3
52800,11,3
52800,8,3
52800,6,3
52800,8,2
52800,11,3
52800,10,2
52800,6,3
52800,5,2
52800,4,2
52800,6,3
52800,8,4
52800,6,4
52800,11,4
52800,4,3
52800,3,2
52800,9,3
52800,11,3
52800,10,4
52800,18,5
52800,4,7
52800,10,6
52800,9,4
52800,6,3
52800,10,4
52800,11,7
52800,4,4
52800,11,3
52800,9,3
52800,10,3
52800,9,4
52800,7,4
52800,6,3
52800,10,4
52800,13,3
52800,12,4
52800,13,3
52800,6,2
52800,8,2
52800,16,3
52800,7,3
52800,12,3
52800,10,3
52800,8,2
52800,6,2
52800,13,3
52800,5,3
52800,11,5
52800,9,4
52800,9,3
52800,18,3
52800,11,4
52800,12,3
52800,10,3
52800,5,3
52800,7,2
52800,9,3
52800,12,4
52800,9,3
52800,12,4
52800,7,3
52800,7,3
52800,10,4
52800,7,2
52800,7,2
52800,10,3
52800,6,2
52800,9,2
52800,11,3
52800,10,3
52800,11,3
52800,11,3
52800,8,3
52800,18,3
52800,9,2
52800,12,3
52800,8,2
52800,8,2
52800,10,2
52800,8,2
52800,10,5
52800,5,5
52800,10,5
52800,7,6
52800,9,4
52800,6,2
52800,4,2
52800,7,3
52800,4,2
52800,6,2
52800,10,3
52800,10,4
52800,11,4
52800,6,2
52800,8,3
52800,7,2
52800,10,3
52800,4,2
52800,15,3
52800,12,2
52800,7,2
52800,15,4
52800,8,3
52800,6,2
52800,9,3
52800,10,3
52800,4,2
52800,6,4
52800,7,3
52800,10,3
52800,9,3
52800,10,2
52800,4,2
52800,7,2
52800,6,2
52800,8,2
52800,10,3
52800,9,2
52800,6,2
52800,10,3
52800,8,2
52800,10,3
52800,8,3
52800,10,3
52800,7,2
52800,9,3
52800,10,3
52800,5,2
52800,8,2
52800,9,2
52800,14,3
52800,4,2
52800,9,2
52800,10,3
52800,14,4
52800,9,2
52800,7,3
52800,10,3
52800,10,4
52800,12,3
52800,12,6
52800,6,3
52800,9,5
52800,8,5
52800,8,5
52800,8,4
52800,7,5
52800,8,8
52800,6,5
52800,8,2
52800,5,2
52800,9,3
52800,6,3
52800,10,3
52800,16,4
52800,8,2
52800,15,4
52800,5,2
52800,6,2
52800,4,2
52800,7,3
52800,13,4
52800,9,2
52800,8,2
52800,9,2
52800,5,2
52800,8,2
52800,9,3
52800,7,2
52800,9,3
52800,18,3
52800,7,3
52800,7,4
52800,10,5
52800,9,3
52800,12,4
52800,11,4
52800,11,3
52800,6,2
52800,6,3
52800,9,3
52800,12,3
52800,13,3
52800,12,2
52800,12,3
52800,10,3
52800,9,3
52800,9,3
52800,14,4
52800,11,3
52800,10,2
52800,10,3
52800,10,3
52800,6,2
52800,8,3
52800,9,2
52800,5,2
52800,3,2
52800,11,3
52800,3,1
52800,15,3
52800,7,3
52800,9,3
52800,6,3
52800,10,3
52800,9,3
52800,11,53
52800,11,5
52800,8,4
52800,12,11
52800,8,4
52800,12,5
52800,9,3
52800,5,3
52800,10,4
52800,6,3
52800,5,2
52800,10,4
52800,13,4
52800,12,5
52800,6,3
52800,8,4
52800,8,3
52800,5,2
52800,12,3
52800,12,3
52800,7,2
52800,8,3
52800,8,2
52800,10,3
52800,7,3
52800,10,14
52800,5,4
52800,6,2
52800,6,3
52800,5,3
52800,7,3
52800,9,3
52800,6,3
52800,6,2
52800,7,2
52800,8,3
52800,9,3
52800,7,3
52800,18,3
52800,11,2
52800,7,3
52800,12,4
52800,6,3
52800,7,3
52800,11,4
52800,7,4
52800,6,2
52800,10,3
52800,4,2
52800,8,3
52800,7,3
52800,9,2
52800,5,2
52800,4,2
52800,8,4
52800,6,5
52800,16,5
52800,10,5
52800,6,4
52800,6,11
52800,13,5
52800,7,4
52800,6,2
52800,8,2
52800,6,2
52800,14,5
52800,6,3
52800,7,2
52800,12,4
52800,8,3
52800,13,3
52800,5,2
52800,13,3
52800,7,2
52800,14,3
52800,9,3
52800,11,3
52800,11,3
52800,8,3
52800,6,3
52800,10,3
52800,10,4
52800,15,3
52800,9,3
52800,10,4
52800,11,5
52800,6,3
52800,8,3
52800,16,3
52800,9,3
52800,4,3
52800,18,5
52800,11,4
52800,11,3
52800,6,2
52800,9,3
52800,17,5
52800,10,3
52800,10,3
52800,7,2
52800,11,3
52800,8,13
52800,13,4
52800,8,3
52800,8,3
52800,8,3
52800,8,2
52800,11,3
52800,7,3
52800,3,2
52800,11,3
52800,17,4
52800,4,2
52800,7,2
52800,7,5
52800,7,5
52800,10,5
52800,11,5
52800,10,4
52800,10,10
52800,11,4
52800,7,2
52800,15,3
52800,9,3
52800,6,3
52800,10,3
52800,10,3
52800,9,3
52800,7,2
52800,5,2
52800,8,2
52800,11,3
52800,17,4
52800,8,3
52800,8,4
52800,8,3
52800,10,2
52800,8,3
52800,14,4
52800,5,2
52800,8,3
52800,14,4
52800,9,3
52800,8,3
52800,12,3
52800,11,4
52800,8,4
52800,2,2
52800,14,4
52800,7,2
52800,5,2
52800,10,3
52800,13,3
52800,7,4
52800,10,3
52800,6,3
52800,7,3
52800,5,2
52800,6,2
52800,9,3
52800,8,3
52800,7,3
52800,7,3
52800,7,3
52800,10,3
52800,7,3
52800,5,3
52800,9,4
52800,8,3
52800,7,3
52800,12,3
52800,10,3
52800,12,3
52800,8,2
52800,11,3
52800,11,2
52800,12,3
52800,9,2
52800,7,3
52800,5,3
52800,10,15
52800,9,4
52800,11,4
52800,10,12
52800,7,10
52800,5,2
52800,8,3
52800,4,2
52800,8,2
52800,4,3
52800,9,3
52800,6,2
52800,6,2
52800,4,2
52800,5,2
52800,15,3
52800,11,4
52800,7,3
52800,8,2
52800,7,2
52800,6,2
52800,15,3
52800,8,2
52800,14,3
52800,14,4
52800,11,4
52800,11,3
52800,9,2
52800,9,26
52800,13,4
52800,9,4
52800,15,4
52800,9,4
52800,6,2
52800,5,2
52800,10,4
52800,9,3
52800,10,3
52800,7,2
52800,9,3
52800,7,2
52800,10,3
52800,5,2
52800,16,28
52800,6,3
52800,9,2
52800,14,4
52800,11,3
52800,16,3
52800,6,3
52800,4,2
52800,8,2
52800,5,2
52800,8,2
52800,8,3
52800,9,3
52800,6,2
52800,15,5
52800,7,3
52800,10,4
52800,9,3
52800,12,4
52800,10,5
52800,8,4
52800,8,5
52800,11,4
52800,9,5
52800,9,5
52800,8,5
52800,5,4
52800,7,3
52800,9,3
52800,7,2
52800,11,4
52800,11,2
52800,8,3
52800,9,3
52800,4,2
52800,21,3
52800,8,2
52800,9,3
52800,8,3
52800,10,2
52800,6,2
52800,12,3
52800,4,2
52800,6,2
52800,9,2
52800,8,2
52800,5,2
52800,6,2
52800,7,2
52800,11,3
52800,5,2
52800,7,4
52800,8,3
52800,8,5
52800,15,3
52800,5,3
52800,7,3
52800,15,3
52800,9,3
52800,7,2
52800,9,3
52800,4,2
52800,7,3
52800,13,4
52800,4,3
52800,7,2
52800,7,3
52800,4,1
52800,16,4
52800,7,3
52800,19,5
52800,4,2
52800,12,3
52800,7,2
52800,9,3
52800,8,2
52800,9,2
52800,16,3
52800,13,3
52800,8,3
52800,9,3
52800,10,4
52800,9,2
52800,5,3
52800,13,6
52800,11,6
52800,12,5
52800,9,5
52800,14,11
52800,4,3
52800,7,2
52800,11,4
52800,25,4
52800,7,2
52800,8,3
52800,7,3
52800,10,3
52800,7,2
52800,6,2
52800,8,2
52800,10,3
52800,9,3
52800,8,2
52800,7,2
52800,14,3
52800,14,4
52800,6,2
52800,8,3
52800,9,3
52800,4,2
52800,12,3
52800,9,3
52800,9,3
52800,7,3
52800,4,2
52800,5,3
52800,8,3
52800,10,3
52800,8,2
52800,5,3
52800,15,5
52800,5,2
52800,13,3
52800,10,3
52800,7,2
52800,11,3
52800,9,3
52800,9,2
52800,7,3
52800,13,3
52800,17,4
52800,9,3
52800,9,3
52800,11,3
52800,8,3
52800,12,3
52800,11,4
52800,10,3
52800,12,4
52800,6,2
52800,12,4
52800,8,3
52800,8,3
52800,7,2
52800,6,3
52800,10,3
52800,18,4
52800,12,4
52800,6,5
52800,15,6
52800,9,5
52800,8,4
52800,6,3
52800,9,4
52800,19,9
52800,7,3
52800,9,2
52800,8,2
52800,17,4
52800,12,3
52800,7,3
52800,10,2
52800,14,4
52800,6,2
52800,5,3
52800,5,2
52800,13,7
52800,9,3
52800,8,3
52800,8,3
52800,9,3
52800,4,2
52800,7,2
52800,8,3
52800,7,2
52800,11,4
52800,9,3
52800,7,2
52800,7,2
52800,9,3
52800,10,23
52800,12,4
52800,9,3
52800,10,4
52800,15,3
52800,8,4
52800,9,4
52800,10,3
52800,8,3
52800,10,2
52800,4,3
52800,7,3
52800,8,2
52800,7,3
52800,18,4
52800,3,2
52800,7,3
52800,6,3
52800,16,3
52800,8,3
52800,6,2
52800,6,3
52800,8,2
52800,6,3
52800,11,3
52800,5,2
52800,11,2
52800,12,5
52800,6,2
52800,7,3
52800,7,2
52800,8,4
52800,5,4
52800,9,5
52800,10,5
52800,6,4
52800,5,3
52800,11,9
52800,7,3
52800,9,3
52800,8,3
52800,13,3
52800,5,2
52800,12,3
52800,8,3
52800,7,2
52800,11,3
52800,11,4
52800,10,3
52800,11,3
52800,10,3
52800,5,2
52800,5,2
52800,8,2
52800,6,2
52800,9,2
52800,14,3
52800,14,4
52800,12,3
52800,11,3
52800,12,3
52800,7,2
52800,7,2
52800,8,2
52800,4,3
52800,9,3
52800,7,3
52800,10,3
52800,15,3
52800,12,4
52800,5,2
52800,13,4
52800,13,3
52800,11,3
52800,9,3
52800,8,3
52800,11,3
52800,5,2
52800,10,4
52800,17,4
52800,12,3
52800,8,4
52800,18,4
52800,9,3
52800,10,4
52800,6,2
52800,6,4
52800,10,3
52800,10,3
52800,5,2
52800,10,3
52800,16,5
52800,9,3
52800,5,2
52800,12,3
52800,7,2
52800,22,5
52800,8,4
52800,8,5
52800,10,5
52800,16,5
52800,4,5
52800,8,11
52800,8,8
52800,14,5
52800,13,3
52800,6,2
52800,13,3
52800,13,3
52800,7,2
52800,7,2
52800,11,3
52800,10,3
52800,11,2
52800,9,3
52800,9,3
52800,10,35
52800,14,4
52800,5,2
52800,6,2
52800,8,2
52800,8,3
52800,10,3
52800,9,3
52800,5,2
52800,10,3
52800,4,2
52800,3,2
52800,7,3
52800,6,4
52800,9,4
52800,7,3
52800,11,4
52800,10,4
52800,5,3
52800,4,2
52800,4,2
52800,10,3
52800,12,3
52800,7,2
52800,10,4
52800,16,4
52800,11,3
52800,5,2
52800,8,3
52800,14,3
52800,6,2
52800,12,3
52800,8,2
52800,15,4
52800,10,3
52800,5,3
52800,9,2
52800,8,2
52800,8,2
52800,9,2
52800,10,2
52800,5,2
52800,8,2
52800,10,3
52800,12,2
52800,13,3
52800,9,3
52800,7,3
52800,10,4
52800,4,3
52800,7,5
52800,9,4
52800,11,4
52800,7,4
52800,5,6
52800,14,5
52800,7,3
52800,3,2
52800,9,3
52800,8,3
52800,11,3
52800,12,3
52800,8,3
52800,10,4
52800,7,2
52800,6,3
52800,8,3
52800,12,4
52800,9,4
52800,21,4
52800,11,3
52800,10,3
52800,14,3
52800,8,2
52800,10,3
52800,12,3
52800,6,2
52800,11,3
52800,16,3
52800,8,3
52800,12,4
52800,9,4
52800,11,4
52800,9,3
52800,12,3
52800,13,4
52800,6,3
52800,7,3
52800,6,3
52800,6,3
52800,5,2
52800,14,5
52800,7,2
52800,15,4
52800,11,3
52800,7,2
52800,16,4
52800,11,4
52800,6,3
52800,9,3
52800,8,2
52800,11,3
52800,9,2
52800,8,2
52800,1,1
52800,14,4
52800,9,3
52800,9,2
52800,9,3
52800,5,2
52800,9,3
52800,14,4
52800,14,3
52800,14,4
52800,13,3
52800,7,3
52800,4,5
52800,12,5
52800,8,4
52800,23,5
52800,10,4
52800,5,8
52800,13,10
52800,2,2
52800,8,4
52800,7,3
52800,7,3
52800,10,3
52800,7,2
52800,7,3
52800,10,2
52800,10,4
52800,1,2
52800,8,2
52800,8,4
52800,10,3
52800,7,2
52800,11,3
52800,6,3
52800,9,2
52800,14,4
52800,11,3
52800,12,3
52800,5,2
52800,6,2
52800,12,4
52800,4,5
52800,13,5
52800,9,3
52800,12,3
52800,7,3
52800,11,3
52800,12,3
52800,9,3
52800,8,3
52800,7,3
52800,11,4
52800,7,2
52800,17,4
52800,20,4
52800,6,2
52800,6,2
52800,3,2
52800,10,4
52800,7,2
52800,9,3
52800,12,4
52800,8,2
52800,7,2
52800,18,3
52800,3,2
52800,5,2
52800,10,3
52800,4,2
52800,12,3
52800,7,2
52800,11,3
52800,13,5
52800,7,5
52800,10,5
52800,10,6
52800,9,4
52800,8,10
52800,5,4
52800,5,3
52800,18,5
52800,6,3
52800,10,4
52800,11,4
52800,12,3
52800,14,4
52800,4,2
52800,8,3
52800,10,3
52800,15,3
52800,9,2
52800,7,2
52800,7,3
52800,6,2
52800,7,3
52800,9,4
52800,7,2
52800,7,2
52800,12,4
52800,3,2
52800,7,2
52800,5,2
52800,11,3
52800,10,3
52800,11,3
52800,8,3
52800,8,5
52800,10,3
52800,17,4
52800,14,4
52800,9,3
52800,10,41
52800,8,4
52800,4,2
52800,9,2
52800,10,3
52800,5,2
52800,5,2
52800,6,2
52800,14,3
52800,10,4
52800,10,3
52800,7,2
52800,9,2
