23710,11,1
23710,6,1
23710,7,2
23710,7,1
23710,8,1
23710,3,2
23710,12,1
23710,7,2
23710,8,2
23710,8,1
23710,7,0
23710,6,2
23710,3,0
23710,2,2
23710,5,2
23710,7,1
23710,6,0
23710,3,1
23710,7,1
23710,9,0
23710,10,1
23710,7,1
23710,5,13
23710,8,1
23710,5,2
23710,6,1
23710,6,2
23710,12,2
23710,5,4
23710,9,2
23710,10,1
23710,10,1
23710,4,1
23710,6,1
23710,9,2
23710,14,2
23710,4,2
23710,11,1
23710,7,1
23710,5,8
23710,2,2
23710,9,1
23710,9,1
23710,8,1
23710,8,2
23710,5,0
23710,6,0
23710,4,1
23710,6,1
23710,5,2
23710,14,1
23710,7,1
23710,6,0
23710,5,1
23710,9,1
23710,5,1
23710,5,1
23710,8,1
23710,3,1
23710,5,2
23710,6,2
23710,7,1
23710,9,2
23710,10,2
23710,6,1
23710,5,1
23710,8,1
23710,7,2
23710,8,2
23710,6,1
23710,6,1
23710,8,1
23710,5,1
23710,8,2
23710,7,1
23710,5,1
23710,1,1
23710,6,2
23710,2,1
23710,8,1
23710,10,2
23710,4,2
23710,7,1
23710,8,1
23710,8,2
23710,7,1
23710,6,0
23710,5,1
23710,4,1
23710,7,2
23710,5,2
23710,5,1
23710,6,1
23710,8,0
23710,6,2
23710,8,2
23710,7,2
23710,5,2
23710,8,2
23710,9,2
23710,8,2
23710,6,2
23710,4,2
23710,5,1
23710,5,1
23710,8,1
23710,5,1
23710,4,1
23710,10,1
23710,11,1
23710,7,0
23710,10,1
23710,8,0
23710,10,1
23710,7,1
23710,3,1
23710,8,1
23710,3,0
23710,7,1
23710,7,2
23710,5,0
23710,7,1
23710,6,1
23710,8,2
23710,5,2
23710,6,1
23710,9,1
23710,8,1
23710,3,1
23710,7,1
23710,5,1
23710,5,1
23710,7,0
23710,7,1
23710,7,1
23710,4,1
23710,7,0
23710,7,2
23710,8,1
23710,8,1
23710,7,1
23710,6,1
23710,9,1
23710,14,1
23710,8,1
23710,7,0
23710,7,1
23710,5,0
23710,5,1
23710,10,2
23710,8,3
23710,7,2
23710,11,2
23710,11,2
23710,4,2
23710,4,2
23710,5,4
23710,12,1
23710,1,1
23710,6,1
23710,9,0
23710,7,2
23710,5,2
23710,10,1
23710,10,1
23710,8,1
23710,6,1
23710,7,1
23710,9,1
23710,10,2
23710,8,1
23710,10,0
23710,3,0
23710,7,2
23710,6,0
23710,6,2
23710,15,1
23710,4,1
23710,5,1
23710,7,0
23710,7,1
23710,4,1
23710,7,0
23710,8,0
23710,6,1
23710,7,1
23710,2,1
23710,4,1
23710,11,1
23710,5,1
23710,6,1
23710,11,1
23710,14,1
23710,7,1
23710,9,0
23710,5,0
23710,6,1
23710,6,1
23710,14,1
23710,8,0
23710,8,1
23710,8,1
23710,8,1
23710,5,0
23710,8,0
23710,6,0
23710,4,0
23710,9,1
23710,8,2
23710,9,1
23710,10,1
23710,5,1
23710,10,1
23710,5,2
23710,9,1
23710,10,2
23710,5,2
23710,10,2
23710,7,1
23710,11,1
23710,10,3
23710,7,2
23710,6,2
23710,12,0
23710,11,2
23710,9,1
23710,7,1
23710,5,1
23710,4,1
23710,6,0
23710,5,1
23710,6,1
23710,8,0
23710,5,1
23710,4,1
23710,6,1
23710,3,1
23710,8,1
23710,3,1
23710,6,1
23710,8,0
23710,15,1
23710,7,2
23710,7,1
23710,8,1
23710,13,1
23710,7,2
23710,7,3
23710,5,2
23710,6,2
23710,6,2
23710,6,1
23710,13,2
23710,5,1
23710,11,0
23710,12,1
23710,7,2
23710,8,2
23710,10,0
23710,8,1
23710,6,2
23710,8,2
23710,10,1
23710,7,0
23710,7,1
23710,8,1
23710,4,0
23710,6,0
23710,9,1
23710,6,1
23710,8,1
23710,6,1
23710,8,0
23710,13,1
23710,10,2
23710,6,3
23710,6,3
23710,6,2
23710,8,2
23710,8,2
23710,5,3
23710,4,2
23710,5,2
23710,4,1
23710,10,2
23710,9,1
23710,8,2
23710,6,1
23710,3,2
23710,5,2
23710,6,1
23710,4,1
23710,7,1
23710,6,1
23710,9,2
23710,5,1
23710,9,2
23710,5,2
23710,10,1
23710,6,1
23710,4,2
23710,5,1
23710,9,1
23710,5,2
23710,6,1
23710,6,2
23710,8,2
23710,7,2
23710,13,2
23710,7,1
23710,13,1
23710,8,1
23710,7,2
23710,5,1
23710,11,1
23710,6,1
23710,5,1
23710,4,1
23710,5,1
23710,5,1
23710,7,1
23710,6,1
23710,9,1
23710,4,2
23710,8,1
23710,10,1
23710,6,1
23710,4,0
23710,4,1
23710,5,0
23710,5,0
23710,5,2
23710,5,2
23710,6,1
23710,9,0
23710,11,1
23710,6,2
23710,7,2
23710,13,2
23710,10,1
23710,10,2
23710,10,2
23710,4,3
23710,7,1
23710,10,1
23710,9,0
23710,8,2
23710,7,1
23710,7,1
23710,7,1
23710,6,1
23710,3,0
23710,5,1
23710,4,1
23710,8,2
23710,7,1
23710,7,1
23710,9,1
23710,11,1
23710,8,2
23710,5,1
23710,8,1
23710,6,1
23710,7,2
23710,5,1
23710,6,1
23710,8,1
23710,5,1
23710,6,2
23710,5,2
23710,4,2
23710,6,2
23710,6,1
23710,6,2
23710,7,1
23710,9,1
23710,8,1
23710,10,1
23710,7,1
23710,11,1
23710,7,1
23710,7,2
23710,5,0
23710,10,1
23710,7,0
23710,14,1
23710,7,0
23710,7,1
23710,6,1
23710,8,1
23710,4,1
23710,8,1
23710,10,1
23710,8,1
23710,7,1
23710,9,1
23710,8,1
23710,8,1
23710,5,1
23710,10,1
23710,9,1
23710,7,2
23710,11,1
23710,6,2
23710,6,4
23710,5,26
23710,5,2
23710,5,2
23710,7,1
23710,7,2
23710,7,1
23710,6,0
23710,5,1
23710,4,1
23710,9,1
23710,7,2
23710,10,2
23710,6,1
23710,11,1
23710,11,0
23710,6,1
23710,10,0
23710,11,1
23710,4,0
23710,11,0
23710,10,1
23710,9,1
23710,8,1
23710,3,1
23710,10,1
23710,6,1
23710,7,1
23710,4,2
23710,10,0
23710,2,1
23710,7,2
23710,7,1
23710,10,2
23710,12,1
23710,4,1
23710,5,1
23710,8,1
23710,6,1
23710,6,1
23710,6,1
23710,8,1
23710,1,1
23710,8,1
23710,7,2
23710,13,1
23710,5,1
23710,5,1
23710,6,1
23710,6,1
23710,11,2
23710,7,1
23710,9,0
23710,10,1
23710,5,1
23710,6,1
23710,3,2
23710,5,1
23710,2,1
23710,9,1
23710,5,1
23710,6,0
23710,11,2
23710,5,2
23710,8,2
23710,5,2
23710,6,2
23710,10,0
23710,3,1
23710,7,1
23710,13,2
23710,11,0
23710,6,1
23710,7,0
23710,5,1
23710,9,1
23710,5,2
23710,8,0
23710,12,0
23710,7,1
23710,6,1
23710,9,1
23710,7,1
23710,8,1
23710,7,1
23710,8,1
23710,2,2
23710,9,1
23710,8,2
23710,10,2
23710,7,1
23710,9,1
23710,6,1
23710,5,1
23710,10,1
23710,6,1
23710,7,1
23710,9,1
23710,4,1
23710,6,0
23710,10,1
23710,12,1
23710,6,1
23710,6,0
23710,7,2
23710,5,1
23710,7,1
23710,9,1
23710,6,1
23710,7,1
23710,10,1
23710,5,1
23710,5,0
23710,10,0
23710,5,1
23710,7,0
23710,7,2
23710,11,1
23710,9,1
23710,7,1
23710,9,9
23710,7,2
23710,7,2
23710,8,2
23710,8,3
23710,4,2
23710,5,1
23710,5,0
23710,6,1
23710,6,1
23710,7,1
23710,9,1
23710,10,1
23710,10,1
23710,6,1
23710,5,1
23710,6,1
23710,3,1
23710,4,1
23710,3,1
23710,6,1
23710,8,1
23710,11,1
23710,6,2
23710,10,1
23710,5,0
23710,6,2
23710,6,1
23710,6,3
23710,10,20
23710,10,2
23710,6,1
23710,5,1
23710,6,1
23710,4,1
23710,7,2
23710,5,1
23710,8,1
23710,4,2
23710,6,2
23710,5,2
23710,10,1
23710,7,0
23710,8,1
23710,9,1
23710,5,1
23710,13,1
23710,7,0
23710,7,1
23710,5,1
23710,7,0
23710,8,2
23710,15,2
23710,5,1
23710,3,0
23710,4,1
23710,8,0
23710,9,1
23710,8,9
23710,5,1
23710,5,2
23710,9,2
23710,8,2
23710,7,5
23710,5,2
23710,8,2
23710,8,1
23710,9,1
23710,6,1
23710,7,1
23710,4,1
23710,8,1
23710,8,0
23710,4,1
23710,4,0
23710,6,1
23710,8,1
23710,11,1
23710,14,1
23710,6,1
23710,9,1
23710,5,1
23710,10,2
23710,6,0
23710,6,1
23710,7,1
23710,7,3
23710,4,2
23710,8,2
23710,7,2
23710,6,1
23710,9,1
23710,10,1
23710,5,1
23710,8,1
23710,15,1
23710,6,0
23710,5,2
23710,8,1
23710,14,1
23710,8,1
23710,5,2
23710,5,2
23710,5,2
23710,13,2
23710,4,2
23710,6,2
23710,8,2
23710,8,6
23710,5,2
23710,4,2
23710,14,2
23710,10,1
23710,5,1
23710,8,1
23710,16,2
23710,9,1
23710,7,2
23710,7,1
23710,9,1
23710,8,1
23710,8,2
23710,7,1
23710,8,2
23710,5,1
23710,11,1
23710,7,1
23710,7,2
23710,7,1
23710,7,1
23710,11,1
23710,8,1
23710,6,2
23710,5,3
23710,6,1
23710,9,1
23710,6,1
23710,11,1
23710,6,1
23710,10,1
23710,13,2
23710,7,1
23710,4,1
23710,8,1
23710,4,0
23710,7,1
23710,6,0
23710,6,0
23710,3,0
23710,7,0
23710,9,1
23710,8,1
23710,8,1
23710,7,1
23710,5,1
23710,10,1
23710,8,1
23710,10,0
23710,7,1
23710,6,1
23710,7,1
23710,3,2
23710,8,1
23710,9,2
23710,8,2
23710,8,2
23710,7,2
23710,7,2
23710,9,2
23710,9,2
23710,9,5
23710,8,2
23710,5,1
23710,4,1
23710,6,1
23710,6,1
23710,6,1
23710,4,1
23710,15,0
23710,11,1
23710,6,1
23710,6,1
23710,7,1
23710,6,2
23710,8,1
23710,6,0
23710,12,0
23710,11,0
23710,6,2
23710,6,1
23710,11,1
23710,8,2
23710,6,1
23710,9,1
23710,6,1
23710,8,1
23710,8,2
23710,5,2
23710,4,2
23710,4,1
23710,14,2
23710,6,1
23710,3,2
23710,6,2
23710,9,1
23710,6,1
23710,4,1
23710,7,1
23710,9,2
23710,5,1
23710,8,0
23710,5,1
23710,9,1
23710,9,1
23710,6,1
23710,8,1
23710,8,1
23710,9,1
23710,7,2
23710,4,1
23710,5,2
23710,8,1
23710,8,0
23710,8,2
23710,8,3
23710,5,2
23710,5,2
23710,7,1
23710,8,1
23710,4,1
23710,8,0
23710,8,2
23710,6,1
23710,8,0
23710,5,1
23710,10,1
23710,8,2
23710,4,1
23710,12,1
23710,3,1
23710,8,1
23710,7,1
23710,7,1
23710,15,1
23710,10,1
23710,9,2
23710,8,1
23710,7,1
23710,11,1
23710,5,1
23710,6,1
23710,10,1
23710,8,1
23710,5,1
23710,6,2
23710,7,1
23710,7,1
23710,8,1
23710,8,1
23710,7,1
23710,8,1
23710,6,2
23710,9,0
23710,2,2
23710,2,2
23710,3,2
23710,2,1
23710,2,2
23710,1,1
23710,1,1
23710,3,1
23710,2,1
23710,3,1
23710,3,1
23710,2,2
23710,3,1
23710,3,1
23710,2,1
23710,3,1
23710,2,1
23710,4,1
23710,2,1
23710,2,1
23710,2,1
23710,4,1
23710,2,1
23710,1,1
23710,4,1
23710,3,1
23710,2,0
23710,2,1
23710,2,1
23710,2,0
23710,3,1
23710,5,2
23710,4,2
23710,2,2
23710,5,2
23710,6,2
23710,4,2
23710,4,2
23710,3,1
23710,3,1
23710,3,0
23710,6,0
23710,3,1
23710,4,1
23710,3,0
23710,3,0
23710,3,1
23710,5,0
23710,5,1
23710,3,0
23710,2,2
23710,6,1
23710,2,1
23710,3,1
23710,3,1
23710,2,1
23710,3,2
23710,3,1
23710,5,1
23710,5,2
23710,2,2
23710,3,1
23710,2,1
23710,5,2
23710,5,1
23710,1,2
23710,3,1
23710,5,1
23710,4,1
23710,6,1
23710,5,2
23710,3,1
23710,5,0
23710,4,2
23710,1,1
23710,4,0
23710,4,0
23710,6,1
23710,2,0
23710,5,1
23710,6,1
23710,3,1
23710,3,0
23710,4,2
23710,4,1
23710,8,1
23710,3,1
23710,7,1
23710,7,2
23710,2,2
23710,5,1
23710,4,1
23710,4,0
23710,1,2
23710,4,2
23710,4,2
23710,4,2
23710,3,1
23710,4,2
23710,5,1
23710,5,1
23710,2,1
23710,5,1
23710,6,1
23710,6,0
23710,4,0
23710,5,1
23710,4,2
23710,4,2
23710,5,1
23710,7,1
23710,6,1
23710,4,0
23710,5,1
23710,10,1
23710,5,0
23710,4,1
23710,4,1
23710,3,0
23710,4,0
23710,5,0
23710,4,0
23710,5,1
23710,4,2
23710,5,2
23710,7,2
23710,5,1
23710,8,1
23710,5,2
23710,5,3
23710,7,1
23710,8,1
23710,4,1
23710,5,2
23710,6,2
23710,4,1
23710,4,1
23710,3,2
23710,5,2
23710,6,1
23710,8,2
23710,7,1
23710,5,1
23710,5,1
23710,5,1
23710,5,30
23710,7,2
23710,8,4
23710,5,2
23710,3,2
23710,4,2
23710,7,2
23710,3,0
23710,4,2
23710,4,1
23710,3,0
23710,5,0
23710,6,1
23710,6,0
23710,5,1
23710,2,1
23710,5,1
23710,3,2
23710,4,1
23710,5,0
23710,5,1
23710,3,0
23710,3,0
23710,5,0
23710,7,1
23710,7,1
23710,8,2
23710,5,2
23710,6,1
23710,6,1
23710,6,1
23710,5,1
23710,5,0
23710,4,1
23710,6,1
23710,5,1
23710,6,1
23710,3,1
23710,4,1
23710,5,1
23710,3,2
23710,6,0
23710,2,1
23710,6,1
23710,6,1
23710,5,1
23710,7,1
23710,3,1
23710,8,0
23710,6,1
23710,4,0
23710,4,1
23710,6,0
23710,6,1
23710,7,1
23710,5,0
23710,4,1
23710,4,2
23710,9,1
23710,5,1
23710,2,2
23710,4,2
23710,6,2
23710,5,3
23710,8,2
23710,5,2
23710,4,6
23710,7,4
23710,7,1
23710,7,0
23710,7,0
23710,5,1
23710,5,1
23710,7,1
23710,4,1
23710,5,1
23710,5,0
23710,5,0
23710,7,1
23710,5,1
23710,3,1
23710,10,1
23710,6,1
23710,10,2
23710,7,1
23710,8,1
23710,7,1
23710,4,1
23710,1,1
23710,2,1
23710,6,1
23710,3,2
23710,4,2
23710,4,1
23710,5,1
23710,3,0
23710,5,0
23710,8,1
23710,4,1
23710,6,0
23710,5,1
23710,5,1
23710,5,1
23710,7,2
23710,6,1
23710,4,1
23710,7,2
23710,5,1
23710,5,2
23710,5,1
23710,3,1
23710,4,1
23710,9,1
23710,5,0
23710,6,1
23710,7,1
23710,10,2
23710,4,2
23710,6,2
23710,6,1
23710,7,1
23710,6,2
23710,7,2
23710,5,1
23710,6,2
23710,5,4
23710,5,2
23710,4,1
23710,8,1
23710,4,1
23710,6,1
23710,6,1
23710,6,1
23710,3,1
23710,8,1
23710,3,1
23710,2,2
23710,1,1
23710,7,1
23710,6,1
23710,4,1
23710,6,1
23710,5,1
23710,4,0
23710,5,1
23710,6,0
23710,5,1
23710,4,0
23710,6,1
23710,6,1
23710,6,2
23710,7,2
23710,8,2
23710,5,1
23710,6,0
23710,5,1
23710,5,1
23710,5,1
23710,4,1
23710,7,1
23710,5,1
23710,6,1
23710,5,1
23710,6,0
23710,6,1
23710,8,1
23710,4,1
23710,7,1
23710,9,1
23710,5,0
23710,3,1
23710,5,1
23710,4,2
23710,4,2
23710,8,2
23710,6,1
23710,6,0
23710,4,1
23710,1,1
23710,3,1
23710,4,2
23710,4,2
23710,3,1
23710,7,2
23710,8,1
23710,7,2
23710,6,1
23710,3,1
23710,5,1
23710,3,1
23710,3,1
23710,7,0
23710,5,2
23710,6,2
23710,5,1
23710,6,2
23710,7,1
23710,8,2
23710,8,1
23710,13,2
23710,3,2
23710,4,1
23710,7,1
23710,7,2
23710,6,2
23710,2,1
23710,6,1
23710,1,1
23710,5,1
23710,5,2
23710,7,1
23710,7,2
23710,6,2
23710,5,1
23710,5,1
23710,4,1
23710,5,1
23710,4,0
23710,1,1
23710,7,1
23710,11,2
23710,5,0
23710,6,1
23710,4,3
23710,4,2
23710,5,2
23710,4,2
23710,6,1
23710,6,2
23710,5,2
23710,4,1
23710,4,1
23710,5,3
23710,8,1
23710,7,1
23710,5,1
23710,5,2
23710,5,1
23710,5,2
23710,4,1
23710,7,1
23710,5,0
23710,5,1
23710,4,1
23710,2,2
23710,4,1
23710,9,0
23710,4,2
23710,6,0
23710,7,1
23710,7,1
23710,8,2
23710,4,1
23710,5,2
23710,6,1
23710,5,1
23710,6,1
23710,3,1
23710,7,1
23710,9,1
23710,6,1
23710,4,1
23710,4,1
23710,5,1
23710,8,2
23710,5,0
23710,4,1
23710,9,0
23710,4,1
23710,8,1
23710,10,1
23710,4,1
23710,4,1
23710,7,0
23710,5,1
23710,6,1
23710,8,1
23710,10,1
23710,7,0
23710,6,0
23710,2,1
23710,6,2
23710,8,1
23710,8,1
23710,7,1
23710,5,2
23710,9,2
23710,4,3
23710,9,2
23710,6,2
23710,7,3
23710,8,1
23710,4,1
23710,5,2
23710,8,1
23710,8,1
23710,4,1
23710,3,1
23710,6,2
23710,6,1
23710,6,1
23710,5,1
23710,5,1
23710,7,1
23710,8,1
23710,6,1
23710,5,2
23710,6,1
23710,8,1
23710,7,1
23710,6,1
23710,4,2
23710,4,1
23710,3,1
23710,10,2
23710,5,1
23710,4,1
23710,6,1
23710,9,2
23710,5,2
23710,3,0
23710,3,0
23710,6,0
23710,5,1
23710,6,1
23710,8,1
23710,3,1
23710,6,1
23710,3,2
23710,4,1
23710,6,1
23710,8,1
23710,7,1
23710,11,1
23710,5,0
23710,5,1
23710,10,8
23710,8,2
23710,7,2
23710,7,1
23710,9,1
23710,6,0
23710,9,1
23710,5,1
23710,4,2
23710,12,1
23710,9,2
23710,6,2
23710,7,11
23710,9,1
23710,9,6
23710,5,2
23710,11,2
23710,6,0
23710,7,1
23710,7,1
23710,7,2
23710,4,2
23710,7,1
23710,6,1
23710,7,1
23710,8,1
23710,11,0
23710,7,1
23710,4,1
23710,4,2
23710,7,1
23710,8,1
23710,3,1
23710,5,1
23710,8,2
23710,7,2
23710,6,1
23710,5,1
23710,8,1
23710,8,1
23710,4,1
23710,8,1
23710,6,1
23710,6,1
23710,6,0
23710,7,0
23710,7,1
23710,6,2
23710,7,2
23710,6,1
23710,6,1
23710,4,0
23710,5,2
23710,8,0
23710,5,0
23710,6,1
23710,5,1
23710,9,2
23710,9,1
23710,9,1
23710,7,0
23710,10,1
23710,8,1
23710,7,0
23710,7,1
23710,5,2
23710,5,2
23710,4,2
23710,5,6
23710,5,2
23710,6,1
23710,3,1
23710,7,0
23710,3,0
23710,4,2
23710,5,1
23710,3,1
23710,8,2
23710,8,1
23710,11,1
23710,6,0
23710,9,0
23710,6,1
23710,5,0
23710,6,1
23710,3,1
23710,6,1
23710,5,1
23710,5,1
23710,5,2
23710,6,1
23710,5,1
23710,8,1
23710,5,2
23710,7,1
23710,13,1
23710,4,1
23710,5,1
23710,4,1
23710,5,2
23710,11,1
23710,1,2
23710,11,1
23710,9,1
23710,4,2
23710,9,2
23710,6,1
23710,9,1
23710,6,1
23710,9,1
23710,8,2
23710,10,1
23710,7,1
23710,4,2
23710,13,1
23710,3,0
23710,7,1
23710,5,2
23710,8,2
23710,10,2
23710,5,2
23710,9,3
23710,8,2
23710,7,1
23710,6,1
23710,11,1
23710,6,1
23710,5,1
23710,11,1
23710,4,1
23710,1,2
23710,4,0
23710,4,1
23710,6,0
23710,4,1
23710,9,1
23710,10,1
23710,6,1
23710,4,1
23710,7,0
23710,6,0
23710,7,1
23710,9,2
23710,4,1
23710,8,2
23710,6,1
23710,4,1
23710,5,1
23710,6,1
23710,6,1
23710,6,1
23710,5,1
23710,8,1
23710,6,1
23710,5,0
23710,7,1
23710,8,1
23710,6,2
23710,6,1
23710,8,1
23710,4,1
23710,6,1
23710,9,1
23710,8,1
23710,5,0
23710,6,0
23710,8,1
23710,5,1
23710,7,0
23710,5,1
23710,6,1
23710,7,0
23710,5,2
23710,8,2
23710,5,2
23710,5,2
23710,4,2
23710,6,1
23710,4,2
23710,3,3
23710,5,2
23710,7,1
23710,5,1
23710,6,0
23710,7,1
23710,11,1
23710,10,1
23710,5,1
23710,6,0
23710,6,0
23710,4,1
23710,5,0
23710,3,1
23710,12,0
23710,5,1
23710,7,2
23710,5,2
23710,7,1
23710,7,1
23710,9,1
23710,4,1
23710,6,1
23710,7,1
23710,8,1
23710,5,2
23710,5,2
23710,11,1
23710,7,2
23710,6,1
23710,5,2
23710,11,1
23710,8,1
23710,8,0
23710,6,0
23710,6,1
23710,2,1
23710,7,1
23710,8,1
23710,1,1
23710,4,1
23710,12,0
23710,10,0
23710,7,0
23710,7,0
23710,5,1
23710,7,1
23710,2,0
23710,4,0
23710,6,1
23710,6,0
23710,8,1
23710,5,2
23710,5,1
23710,4,0
23710,5,1
23710,5,1
23710,8,0
23710,7,1
23710,6,1
23710,7,3
23710,4,2
23710,12,1
23710,4,1
23710,4,2
23710,7,3
23710,11,1
23710,8,1
23710,6,4
23710,6,2
23710,6,1
23710,12,0
23710,12,1
23710,6,1
23710,6,1
23710,10,1
23710,7,1
23710,10,1
23710,6,0
23710,5,2
23710,11,1
23710,5,1
23710,5,0
23710,7,2
23710,7,1
23710,7,0
23710,4,1
23710,7,1
23710,4,1
23710,3,1
23710,1,2
23710,6,2
23710,5,2
23710,5,2
23710,5,3
23710,6,1
23710,9,0
23710,6,1
23710,4,1
23710,6,1
23710,6,1
23710,5,3
23710,4,1
23710,6,2
23710,5,1
23710,4,2
23710,7,1
23710,5,1
23710,7,1
23710,6,2
23710,4,0
23710,4,0
23710,5,1
23710,4,1
23710,14,1
23710,6,0
23710,4,1
23710,10,1
23710,8,0
23710,6,1
23710,7,1
23710,4,1
23710,8,0
23710,9,0
23710,7,1
23710,7,1
23710,5,2
23710,8,2
23710,9,5
23710,8,2
23710,5,2
23710,6,1
23710,6,5
23710,8,1
23710,7,1
23710,7,1
23710,10,0
23710,5,1
23710,4,2
23710,6,1
23710,7,1
23710,5,2
23710,6,1
23710,7,1
23710,6,1
23710,5,1
23710,7,1
23710,3,1
23710,5,1
23710,8,1
23710,5,1
23710,5,1
23710,8,0
23710,4,0
23710,4,1
23710,5,0
23710,6,0
23710,2,0
23710,6,2
23710,7,1
23710,7,2
23710,6,1
23710,9,1
23710,6,2
23710,5,2
23710,4,1
23710,7,1
23710,6,1
23710,5,1
23710,1,1
23710,10,1
23710,7,0
23710,5,1
23710,6,1
23710,1,4
23710,9,2
23710,10,1
23710,7,1
23710,5,1
23710,6,1
23710,7,1
23710,4,1
23710,9,2
23710,8,1
23710,7,0
23710,1,2
23710,4,2
23710,4,0
23710,4,1
23710,5,1
23710,6,1
23710,9,1
23710,8,2
23710,6,2
23710,7,2
23710,6,2
23710,9,2
23710,4,2
23710,9,2
23710,3,3
23710,4,2
23710,8,0
23710,8,1
23710,6,1
23710,5,2
23710,4,1
23710,8,1
23710,5,2
23710,5,1
23710,8,1
23710,8,1
23710,8,1
23710,13,1
23710,5,1
23710,9,1
23710,5,1
23710,5,1
23710,8,1
23710,7,1
23710,7,2
23710,7,0
23710,9,0
23710,6,0
23710,9,0
23710,9,1
23710,5,2
23710,5,2
23710,8,2
23710,5,1
23710,8,1
23710,10,2
23710,3,1
23710,7,2
23710,3,1
23710,4,1
23710,3,1
23710,8,1
23710,2,1
23710,9,1
23710,5,0
23710,5,1
23710,8,1
23710,6,0
23710,4,1
23710,8,1
23710,9,1
23710,8,1
23710,6,1
23710,5,1
23710,4,1
23710,2,2
23710,8,0
23710,6,1
23710,13,1
23710,7,0
23710,11,1
23710,8,1
23710,5,0
23710,3,1
23710,4,1
23710,9,2
23710,8,2
23710,5,2
23710,5,4
23710,10,2
23710,5,2
23710,8,3
23710,9,2
23710,6,0
23710,7,1
23710,7,1
23710,7,0
23710,5,1
23710,6,0
23710,5,2
23710,8,1
23710,4,1
23710,8,1
23710,6,1
23710,8,0
23710,9,1
23710,7,0
23710,5,2
23710,9,1
23710,5,1
23710,8,2
23710,10,1
23710,10,1
23710,5,1
23710,10,0
23710,5,0
23710,7,1
23710,4,2
23710,3,2
23710,4,2
23710,9,2
23710,11,1
23710,5,1
23710,8,1
23710,6,1
23710,4,1
23710,9,1
23710,5,0
23710,6,0
23710,4,1
23710,4,2
23710,6,1
23710,9,1
23710,10,1
23710,6,1
23710,1,1
23710,8,2
23710,5,1
23710,8,2
23710,8,2
23710,5,2
23710,7,3
23710,7,1
23710,8,2
23710,9,8
23710,5,2
23710,9,2
23710,1,2
23710,4,0
23710,8,1
23710,8,1
23710,6,1
23710,6,1
23710,7,1
23710,5,2
23710,9,1
23710,6,1
23710,7,1
23710,5,1
23710,6,1
23710,1,1
23710,5,2
23710,7,1
23710,6,1
23710,7,0
23710,6,1
23710,8,1
23710,8,1
23710,6,0
23710,5,1
23710,5,3
23710,6,2
23710,8,1
23710,11,2
23710,8,1
23710,8,1
23710,9,1
23710,4,1
23710,3,1
23710,6,2
23710,2,1
23710,7,1
23710,6,1
23710,15,1
23710,4,1
23710,4,1
23710,9,2
23710,9,1
23710,4,1
23710,8,1
23710,9,1
23710,7,0
23710,6,2
23710,6,2
23710,4,1
23710,5,1
23710,10,0
23710,7,0
23710,4,2
23710,8,1
23710,6,1
23710,5,2
23710,3,2
23710,5,2
23710,6,2
23710,6,2
23710,5,8
23710,9,2
23710,6,1
23710,7,1
23710,12,2
23710,8,1
23710,5,1
23710,3,1
23710,6,1
23710,11,1
23710,8,0
23710,7,2
23710,4,2
23710,6,2
23710,5,1
23710,10,0
23710,9,1
23710,5,1
23710,6,1
23710,6,1
23710,5,1
23710,7,1
23710,4,1
23710,5,1
23710,5,1
23710,5,1
23710,9,1
23710,5,2
23710,7,2
23710,6,1
23710,7,2
23710,4,1
23710,11,2
23710,4,1
23710,10,0
23710,6,0
23710,7,1
23710,6,1
23710,5,1
23710,6,1
23710,9,1
23710,13,1
23710,6,1
23710,5,0
23710,9,1
23710,11,1
23710,7,1
23710,9,1
23710,10,1
23710,11,0
23710,9,1
23710,6,1
23710,6,1
23710,3,1
23710,5,1
23710,6,2
23710,7,2
23710,6,2
23710,5,3
23710,6,2
23710,5,5
23710,7,1
23710,7,1
23710,7,1
23710,6,1
23710,5,0
23710,7,2
23710,5,1
23710,8,2
23710,6,1
23710,4,1
23710,7,1
23710,9,1
23710,8,1
23710,7,2
23710,3,0
23710,7,0
23710,10,0
23710,12,1
23710,4,1
23710,8,1
23710,6,1
23710,14,1
23710,6,1
23710,4,1
23710,9,2
23710,6,2
23710,10,2
23710,10,1
23710,7,2
23710,8,1
23710,3,1
23710,5,0
23710,6,1
23710,9,1
23710,4,2
23710,3,1
23710,9,2
23710,7,0
23710,6,1
23710,6,2
23710,7,1
23710,6,0
23710,11,1
23710,3,1
23710,6,1
23710,5,1
23710,7,0
23710,9,1
23710,3,2
23710,5,1
23710,7,1
23710,7,1
23710,15,2
23710,7,4
23710,4,2
23710,6,1
23710,6,1
23710,10,1
23710,6,2
23710,5,2
23710,7,2
23710,4,1
23710,6,1
23710,11,1
23710,8,2
23710,7,0
23710,9,1
23710,4,2
23710,11,0
23710,6,0
23710,6,0
23710,5,1
23710,6,1
23710,9,2
23710,3,2
23710,5,1
23710,8,1
23710,8,1
23710,9,2
23710,13,1
23710,12,2
23710,5,1
23710,11,1
23710,5,2
23710,6,1
23710,7,2
23710,5,1
23710,9,2
23710,5,1
23710,3,0
23710,10,0
23710,7,0
23710,10,1
23710,8,1
23710,11,0
23710,6,1
23710,5,0
23710,7,1
23710,7,0
23710,7,1
23710,10,1
23710,7,1
23710,8,1
23710,14,1
23710,6,0
23710,9,1
23710,6,1
23710,11,0
23710,7,1
23710,6,1
23710,10,2
