5660,10,5
5660,3,4
5660,7,5
5660,6,4
5660,8,5
5660,12,7
5660,6,5
5660,5,2
5660,9,3
5660,4,3
5660,9,6
5660,5,2
5660,9,4
5660,10,2
5660,6,3
5660,6,1
5660,6,3
5660,7,4
5660,4,3
5660,4,3
5660,7,3
5660,8,4
5660,6,3
5660,4,3
5660,4,3
5660,7,2
5660,6,3
5660,9,4
5660,5,2
5660,6,1
5660,6,4
5660,10,2
5660,7,3
5660,8,3
5660,7,4
5660,7,3
5660,3,2
5660,4,4
5660,7,2
5660,9,4
5660,8,5
5660,7,1
5660,6,2
5660,5,3
5660,6,3
5660,5,2
5660,6,2
5660,8,3
5660,7,2
5660,9,2
5660,5,4
5660,9,3
5660,7,3
5660,10,3
5660,8,2
5660,10,3
5660,9,3
5660,11,4
5660,5,3
5660,6,3
5660,4,1
5660,4,2
5660,8,2
5660,8,3
5660,7,4
5660,7,3
5660,4,2
5660,8,2
5660,4,3
5660,7,1
5660,8,5
5660,5,4
5660,7,3
5660,9,3
5660,4,1
5660,6,2
5660,10,2
5660,6,2
5660,5,3
5660,5,1
5660,7,3
5660,6,3
5660,8,3
5660,7,1
5660,5,1
5660,7,3
5660,3,1
5660,6,2
5660,5,2
5660,7,1
5660,10,4
5660,8,3
5660,6,2
5660,8,3
5660,8,4
5660,7,2
5660,6,3
5660,10,2
5660,4,2
5660,4,3
5660,5,2
5660,4,2
5660,5,2
5660,6,3
5660,7,2
5660,2,1
5660,6,4
5660,6,3
5660,6,2
5660,4,3
5660,4,1
5660,7,2
5660,6,3
5660,7,3
5660,7,2
5660,11,2
5660,6,4
5660,14,4
5660,7,3
5660,5,3
5660,7,3
5660,5,3
5660,11,1
5660,6,3
5660,5,1
5660,4,1
5660,5,1
5660,10,4
5660,6,2
5660,5,3
5660,7,3
5660,6,1
5660,6,3
5660,7,2
5660,6,5
5660,8,2
5660,6,1
5660,9,5
5660,7,2
5660,3,1
5660,7,2
5660,7,2
5660,8,2
5660,5,1
5660,4,3
5660,7,3
5660,5,3
5660,4,2
5660,5,1
5660,7,3
5660,6,3
5660,5,1
5660,7,3
5660,7,1
5660,6,1
5660,5,3
5660,5,3
5660,4,2
5660,10,3
5660,7,3
5660,6,2
5660,6,3
5660,6,2
5660,6,3
5660,11,2
5660,6,3
5660,3,1
5660,10,4
5660,7,2
5660,5,4
5660,3,1
5660,5,3
5660,7,3
5660,3,1
5660,5,3
5660,5,2
5660,9,3
5660,8,3
5660,5,2
5660,7,1
5660,6,2
5660,6,3
5660,8,3
5660,9,3
5660,4,2
5660,4,2
5660,5,3
5660,6,2
5660,5,3
5660,7,1
5660,9,2
5660,3,2
5660,9,2
5660,5,3
5660,4,2
5660,7,3
5660,8,3
5660,8,3
5660,6,1
5660,8,2
5660,4,3
5660,5,3
5660,6,1
5660,3,1
5660,6,2
5660,7,2
5660,9,2
5660,7,4
5660,7,3
5660,7,2
5660,6,3
5660,5,2
5660,4,2
5660,7,3
5660,5,2
5660,6,3
5660,6,2
5660,7,2
5660,10,2
5660,5,2
5660,6,3
5660,7,4
5660,11,2
5660,9,3
5660,4,1
5660,5,3
5660,7,3
5660,10,3
5660,5,2
5660,8,3
5660,7,3
5660,6,3
5660,9,2
5660,12,4
5660,8,2
5660,6,2
5660,5,3
5660,5,3
5660,9,2
5660,3,2
5660,5,2
5660,5,3
5660,5,2
5660,4,1
5660,7,2
5660,7,3
5660,9,4
5660,7,3
5660,7,2
5660,7,1
5660,7,2
5660,9,3
5660,5,3
5660,6,2
5660,5,4
5660,10,4
5660,9,1
5660,6,3
5660,8,2
5660,5,4
5660,7,2
5660,8,2
5660,8,2
5660,6,2
5660,5,2
5660,5,2
5660,10,3
5660,7,2
5660,8,2
5660,8,4
5660,7,2
5660,6,2
5660,4,2
5660,5,3
5660,9,2
5660,8,2
5660,6,3
5660,2,0
5660,9,2
5660,6,4
5660,7,2
5660,4,2
5660,5,2
5660,2,1
5660,6,2
5660,7,2
5660,6,1
5660,10,2
5660,7,2
5660,6,2
5660,5,2
5660,8,2
5660,6,3
5660,6,2
5660,4,2
5660,7,2
5660,9,2
5660,8,2
5660,5,2
5660,4,3
5660,7,2
5660,6,2
5660,8,2
5660,5,2
5660,5,3
5660,8,3
5660,9,4
5660,4,2
5660,5,1
5660,8,4
5660,4,2
5660,6,3
5660,6,2
5660,7,4
5660,6,1
5660,4,2
5660,5,2
5660,3,3
5660,3,1
5660,9,3
5660,4,3
5660,4,3
5660,5,2
5660,6,4
5660,8,2
5660,8,2
5660,8,2
5660,8,1
5660,5,2
5660,4,1
5660,7,1
5660,5,2
5660,8,1
5660,8,2
5660,7,2
5660,4,1
5660,5,2
5660,3,1
5660,8,3
5660,7,2
5660,5,2
5660,5,2
5660,7,2
5660,7,3
5660,3,1
5660,11,3
5660,7,2
5660,4,1
5660,6,3
5660,4,2
5660,3,1
5660,8,2
5660,7,2
5660,8,3
5660,9,2
5660,5,2
5660,7,3
5660,6,2
5660,9,3
5660,8,5
5660,9,4
5660,8,2
5660,9,3
5660,7,3
5660,8,1
5660,6,2
5660,10,2
5660,9,2
5660,7,2
5660,3,1
5660,7,3
5660,6,1
5660,6,3
5660,7,2
5660,8,3
5660,4,2
5660,6,2
5660,10,3
5660,10,3
5660,4,2
5660,11,3
5660,4,2
5660,8,2
5660,5,1
5660,8,3
5660,5,2
5660,8,2
5660,13,4
5660,5,3
5660,5,3
5660,6,4
5660,5,2
5660,7,2
5660,5,2
5660,8,2
5660,8,2
5660,8,3
5660,10,2
5660,5,3
5660,6,4
5660,8,3
5660,8,2
5660,5,2
5660,5,3
5660,5,3
5660,6,4
5660,5,2
5660,7,2
5660,5,1
5660,6,1
5660,7,2
5660,8,2
5660,4,3
5660,7,2
5660,4,4
5660,10,3
5660,6,3
5660,9,2
5660,4,2
5660,11,2
5660,8,1
5660,7,1
5660,6,1
5660,7,2
5660,11,5
5660,4,1
5660,6,2
5660,7,2
5660,8,2
5660,8,2
5660,2,1
5660,8,2
5660,6,2
5660,5,2
5660,9,2
5660,6,2
5660,5,1
5660,4,2
5660,7,2
5660,10,2
5660,3,1
5660,6,3
5660,5,3
5660,4,1
5660,8,3
5660,8,2
5660,7,2
5660,5,1
5660,4,3
5660,4,1
5660,8,3
5660,5,2
5660,3,1
5660,9,3
5660,7,2
5660,5,1
5660,5,2
5660,9,2
5660,9,3
5660,4,1
5660,7,3
5660,7,2
5660,8,1
5660,4,3
5660,5,2
5660,7,3
5660,8,2
5660,5,1
5660,5,4
5660,10,2
5660,6,1
5660,4,2
5660,7,1
5660,5,3
5660,6,2
5660,6,2
5660,7,3
5660,6,2
5660,5,1
5660,5,2
5660,7,1
5660,8,2
5660,7,1
5660,6,1
5660,7,2
5660,7,2
5660,6,2
5660,9,3
5660,6,2
5660,6,1
5660,4,1
5660,10,3
5660,10,2
5660,5,2
5660,7,2
5660,6,3
5660,4,2
5660,7,2
5660,10,1
5660,4,3
5660,8,3
5660,5,1
5660,7,1
5660,5,1
5660,6,2
5660,5,3
5660,4,3
5660,8,2
5660,6,2
5660,5,3
5660,5,3
5660,5,3
5660,7,1
5660,8,3
5660,3,1
5660,6,3
5660,7,2
5660,3,2
5660,7,1
5660,7,2
5660,3,2
5660,8,2
5660,5,1
5660,12,3
5660,8,2
5660,4,2
8120,9,19
8120,7,4
8120,11,2
8120,4,2
8120,9,2
8120,9,2
8120,9,3
8120,7,1
8120,6,1
8120,4,2
8120,7,2
8120,7,2
8120,6,2
8120,5,2
8120,8,2
8120,7,2
8120,6,1
8120,8,1
8120,7,1
8120,5,1
8120,6,2
8120,5,1
8120,9,2
8120,4,3
8120,4,2
8120,4,1
8120,6,1
8120,6,1
8120,11,3
8120,6,2
8120,5,1
8120,7,1
8120,11,1
8120,4,1
8120,8,2
8120,8,1
8120,3,0
8120,7,2
8120,7,2
8120,6,1
8120,4,1
8120,8,1
8120,9,1
8120,5,1
8120,4,3
8120,8,2
8120,6,1
8120,6,1
8120,18,3
8120,9,1
8120,7,1
8120,11,1
8120,6,2
8120,11,2
8120,4,2
8120,8,2
8120,8,2
8120,5,2
8120,7,1
8120,7,2
8120,5,1
8120,6,1
8120,3,0
8120,6,2
8120,2,1
8120,8,2
8120,5,2
8120,8,1
8120,13,2
8120,6,1
8120,5,1
8120,7,1
8120,4,1
8120,4,1
8120,7,2
8120,8,1
8120,9,2
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,1
8120,4,1
8120,5,1
8120,10,1
8120,6,2
8120,6,2
8120,5,1
8120,8,2
8120,8,2
8120,10,2
8120,10,2
8120,9,1
8120,6,1
8120,7,1
8120,10,1
8120,10,2
8120,4,1
8120,3,1
8120,10,2
8120,7,1
8120,5,1
8120,6,1
8120,8,14
8120,7,1
8120,6,3
8120,10,1
8120,6,2
8120,6,1
8120,6,1
8120,6,1
8120,9,1
8120,6,1
8120,6,1
8120,8,1
8120,11,1
8120,7,1
8120,9,2
8120,10,2
8120,8,1
8120,10,1
8120,3,1
8120,6,1
8120,7,2
8120,7,1
8120,5,2
8120,12,1
8120,7,2
8120,3,3
8120,5,1
8120,9,1
8120,7,1
8120,8,2
8120,6,1
8120,4,1
8120,5,2
8120,4,2
8120,9,2
8120,4,1
8120,7,2
8120,3,1
8120,5,2
8120,11,1
8120,7,1
8120,6,1
8120,6,1
8120,6,1
8120,9,2
8120,9,2
8120,6,2
8120,7,1
8120,9,1
8120,7,1
8120,8,1
8120,12,1
8120,10,2
8120,5,2
8120,8,1
8120,8,1
8120,9,1
8120,7,1
8120,7,1
8120,8,3
8120,7,3
8120,8,1
8120,5,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,7,1
8120,5,2
8120,7,1
8120,5,1
8120,5,1
8120,5,2
8120,5,1
8120,5,1
8120,6,1
8120,12,1
8120,6,1
8120,7,1
8120,10,1
8120,5,1
8120,6,2
8120,8,1
8120,4,1
8120,9,1
8120,7,1
8120,4,1
8120,10,1
8120,8,1
8120,12,1
8120,5,1
8120,6,1
8120,7,2
8120,6,1
8120,5,1
8120,7,1
8120,11,1
8120,7,1
8120,7,1
8120,7,1
8120,6,1
8120,6,1
8120,5,1
8120,6,1
8120,10,1
8120,5,1
8120,8,1
8120,4,1
8120,5,0
8120,4,2
8120,8,2
8120,10,2
8120,4,1
8120,9,2
8120,6,1
8120,5,1
8120,5,2
8120,8,2
8120,7,1
8120,6,1
8120,11,1
8120,3,0
8120,5,2
8120,7,2
8120,10,1
8120,4,2
8120,11,1
8120,5,1
8120,8,1
8120,5,1
8120,9,2
8120,8,1
8120,7,1
8120,10,1
8120,4,1
8120,8,1
8120,7,1
8120,6,1
8120,8,1
8120,5,1
8120,8,1
8120,10,1
8120,5,1
8120,5,1
8120,7,1
8120,5,1
8120,6,0
8120,6,1
8120,6,1
8120,8,1
8120,4,1
8120,7,2
8120,8,1
8120,6,1
8120,10,3
8120,6,2
8120,7,1
8120,10,1
8120,5,1
8120,8,1
8120,10,1
8120,5,2
8120,6,1
8120,6,1
8120,5,1
8120,5,1
8120,5,1
8120,6,2
8120,5,1
8120,9,1
8120,7,1
8120,9,1
8120,5,2
8120,6,1
8120,9,2
8120,10,2
8120,6,1
8120,8,2
8120,8,1
8120,11,1
8120,7,1
8120,8,1
8120,7,1
8120,5,1
8120,7,1
8120,9,1
8120,4,1
8120,6,1
8120,7,1
8120,5,2
8120,3,1
8120,7,1
8120,7,2
8120,7,1
8120,7,1
8120,4,1
8120,4,2
8120,5,1
8120,2,1
8120,5,2
8120,8,1
8120,9,1
8120,3,0
8120,5,1
8120,4,1
8120,6,1
8120,7,2
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,11,2
8120,6,2
8120,8,1
8120,7,1
8120,4,1
8120,11,2
8120,6,1
8120,1,1
8120,5,1
8120,9,1
8120,7,1
8120,5,1
8120,6,1
8120,8,2
8120,5,1
8120,6,1
8120,6,1
8120,6,1
8120,11,1
8120,5,1
8120,6,2
8120,7,1
8120,8,1
8120,7,1
8120,6,1
8120,5,1
8120,6,2
8120,5,1
8120,8,2
8120,10,1
8120,6,2
8120,1,0
8120,7,0
8120,6,1
8120,8,2
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,11,1
8120,9,1
8120,9,1
8120,5,1
8120,8,2
8120,10,1
8120,4,1
8120,11,1
8120,7,2
8120,7,1
8120,7,0
8120,9,2
8120,7,2
8120,5,1
8120,4,1
8120,6,1
8120,10,1
8120,4,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,7,1
8120,6,1
8120,9,1
8120,6,2
8120,6,1
8120,7,1
8120,7,1
8120,6,1
8120,7,1
8120,8,1
8120,5,1
8120,7,2
8120,9,1
8120,10,3
8120,6,1
8120,7,2
8120,4,1
8120,6,2
8120,6,1
8120,5,1
8120,7,1
8120,5,1
8120,9,1
8120,8,1
8120,4,1
8120,5,1
8120,10,2
8120,7,1
8120,7,1
8120,8,3
8120,6,1
8120,5,2
8120,10,2
8120,5,1
8120,7,1
8120,12,1
8120,4,1
8120,5,1
8120,4,1
8120,7,1
8120,8,1
8120,6,1
8120,7,1
8120,8,13
8120,6,1
8120,6,1
8120,3,1
8120,7,1
8120,6,1
8120,8,13
8120,6,1
8120,8,1
8120,6,2
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,1
8120,4,1
8120,7,1
8120,4,1
8120,4,1
8120,6,1
8120,9,2
8120,6,1
8120,3,2
8120,4,1
8120,6,2
8120,9,2
8120,8,2
8120,4,1
8120,10,1
8120,9,2
8120,8,2
8120,4,1
8120,7,1
8120,7,2
8120,8,1
8120,5,1
8120,5,1
8120,5,1
8120,6,2
8120,5,1
8120,6,2
8120,8,1
8120,9,1
8120,6,2
8120,4,1
8120,12,1
8120,4,1
8120,6,1
8120,4,1
8120,8,2
8120,6,1
8120,4,0
8120,6,1
8120,4,1
8120,8,2
8120,7,1
8120,9,1
8120,10,1
8120,4,1
8120,4,1
8120,9,1
8120,9,2
8120,8,1
8120,7,3
8120,6,1
8120,9,1
8120,4,1
8120,4,1
8120,8,1
8120,5,1
8120,9,2
8120,6,1
8120,10,1
8120,10,1
8120,6,1
8120,4,0
8120,10,1
8120,8,1
8120,4,0
8120,4,1
8120,7,1
8120,8,1
8120,6,1
8120,6,0
8120,10,1
8120,10,1
8120,5,1
8120,7,1
8120,8,1
8120,4,1
8120,5,1
8120,8,1
8120,10,1
8120,6,1
8120,10,2
8120,9,2
8120,10,1
8120,4,1
8120,8,1
8120,8,2
8120,6,1
8120,5,1
8120,6,1
8120,5,2
8120,7,1
8120,8,2
8120,7,1
8120,5,2
8120,6,1
8120,11,1
8120,4,1
8120,8,1
8120,10,1
8120,6,1
8120,5,1
8120,5,2
8120,11,3
8120,7,2
8120,9,1
8120,8,1
8120,4,1
8120,5,1
8120,5,1
8120,9,1
8120,10,1
8120,5,1
8120,7,1
8120,8,2
8120,9,1
8120,6,1
8120,5,1
8120,12,1
8120,8,1
8120,8,1
8120,5,2
8120,9,1
8120,5,1
8120,8,1
8120,6,1
8120,5,2
8120,9,1
8120,4,1
8120,7,1
8120,12,2
8120,4,1
8120,3,1
8120,8,1
8120,9,1
8120,7,1
8120,5,1
8120,6,1
8120,4,2
8120,7,1
8120,10,1
8120,11,1
8120,7,2
8120,4,1
8120,9,1
8120,6,2
8120,5,2
8120,7,2
8120,5,0
8120,5,1
8120,8,2
8120,9,1
8120,5,2
8120,6,1
8120,7,1
8120,9,1
8120,6,1
8120,8,2
8120,7,1
8120,9,1
8120,6,1
8120,8,1
8120,5,0
8120,7,1
8120,6,1
8120,9,2
8120,4,1
8120,7,1
8120,4,1
8120,9,1
8120,8,1
8120,7,1
8120,7,1
8120,5,1
8120,4,1
8120,7,2
8120,10,1
8120,5,1
8120,12,1
8120,7,1
8120,8,1
8120,9,1
8120,4,1
8120,7,1
8120,7,1
8120,5,1
8120,5,1
8120,6,1
8120,6,1
8120,7,1
8120,7,1
8120,7,2
8120,8,2
8120,8,2
8120,6,1
8120,6,1
8120,5,1
8120,6,2
8120,9,1
8120,7,1
8120,7,1
8120,10,1
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,8,1
8120,7,1
8120,7,1
8120,7,1
8120,8,1
8120,6,1
8120,6,1
8120,6,2
8120,7,1
8120,8,1
8120,8,1
8120,7,2
8120,7,1
8120,7,1
8120,5,1
8120,5,1
8120,9,2
8120,9,1
8120,7,1
8120,11,1
8120,8,2
8120,8,1
8120,4,1
8120,4,1
8120,3,1
8120,7,2
8120,5,2
8120,4,2
8120,6,1
8120,9,2
8120,6,1
8120,6,1
8120,5,1
8120,7,2
8120,7,2
8120,5,0
8120,10,2
8120,6,1
8120,6,2
8120,4,1
8120,8,1
8120,5,2
8120,7,1
8120,12,1
8120,7,1
8120,6,1
8120,3,1
8120,10,2
8120,4,1
8120,4,1
8120,4,1
8120,6,2
8120,12,2
8120,5,1
8120,5,1
8120,8,1
8120,7,1
8120,5,2
8120,10,2
8120,10,2
8120,10,1
8120,6,1
8120,9,2
8120,10,1
8120,4,1
8120,12,1
8120,7,1
8120,6,1
8120,7,1
8120,6,0
8120,8,1
8120,5,1
8120,7,1
8120,5,1
8120,7,0
8120,5,1
8120,4,2
8120,5,1
8120,3,1
8120,9,1
8120,5,1
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,8,1
8120,7,2
8120,7,2
8120,5,2
8120,6,0
8120,6,2
8120,3,1
8120,4,1
8120,6,2
8120,7,1
8120,8,2
8120,7,2
8120,5,1
8120,5,1
8120,8,1
8120,9,2
8120,4,1
8120,6,1
8120,6,1
8120,11,1
8120,4,2
8120,8,1
8120,10,1
8120,4,1
8120,8,1
8120,5,2
8120,7,2
8120,4,1
8120,4,1
8120,4,0
8120,7,1
8120,6,1
8120,6,1
8120,5,1
8120,5,2
8120,6,1
8120,7,1
8120,7,1
8120,5,1
8120,8,1
8120,6,1
8120,7,1
8120,4,2
8120,5,1
8120,5,0
8120,5,1
8120,10,2
8120,7,2
8120,7,1
8120,9,2
8120,9,2
8120,7,1
8120,8,1
8120,5,1
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,7,2
8120,4,1
8120,6,0
8120,7,1
8120,7,1
8120,6,1
8120,8,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,9,2
8120,12,1
8120,6,1
8120,5,1
8120,6,2
8120,5,0
8120,8,1
8120,6,2
8120,6,1
8120,4,1
8120,6,1
8120,4,1
8120,6,1
8120,9,1
8120,5,1
8120,6,1
8120,8,1
8120,7,1
8120,6,1
8120,9,18
8120,7,3
8120,11,2
8120,4,2
8120,9,2
8120,9,3
8120,9,3
8120,7,1
8120,6,1
8120,4,2
8120,7,2
8120,7,2
8120,6,2
8120,5,2
8120,8,2
8120,7,2
8120,6,1
8120,8,2
8120,7,1
8120,5,1
8120,6,2
8120,5,2
8120,9,3
8120,4,3
8120,4,3
8120,4,2
8120,6,1
8120,6,2
8120,11,3
8120,6,2
8120,5,2
8120,7,3
8120,11,2
8120,4,1
8120,8,4
8120,8,2
8120,3,1
8120,7,3
8120,7,4
8120,6,14
8120,4,1
8120,8,3
8120,9,2
8120,5,2
8120,4,4
8120,8,4
8120,6,2
8120,6,14
8120,18,3
8120,9,2
8120,7,2
8120,11,2
8120,6,2
8120,11,2
8120,4,2
8120,8,2
8120,8,2
8120,5,2
8120,7,1
8120,7,2
8120,5,2
8120,6,1
8120,3,0
8120,6,2
8120,2,1
8120,8,2
8120,5,3
8120,8,1
8120,13,2
8120,6,2
8120,5,1
8120,7,2
8120,4,2
8120,4,2
8120,7,1
8120,8,1
8120,9,2
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,1
8120,4,1
8120,5,2
8120,10,2
8120,6,2
8120,6,2
8120,5,1
8120,8,3
8120,8,1
8120,10,3
8120,10,3
8120,9,2
8120,6,1
8120,7,2
8120,10,2
8120,10,3
8120,4,1
8120,3,2
8120,10,1
8120,7,2
8120,5,1
8120,6,1
8120,8,2
8120,7,2
8120,6,3
8120,10,2
8120,6,2
8120,6,1
8120,6,1
8120,6,2
8120,9,3
8120,6,2
8120,6,3
8120,8,14
8120,11,3
8120,7,2
8120,9,4
8120,10,3
8120,8,2
8120,10,2
8120,3,2
8120,6,3
8120,7,4
8120,7,2
8120,5,4
8120,12,16
8120,7,3
8120,3,4
8120,5,3
8120,9,2
8120,7,1
8120,8,2
8120,6,2
8120,4,2
8120,5,18
8120,4,3
8120,9,3
8120,4,3
8120,7,4
8120,3,4
8120,5,3
8120,11,3
8120,7,3
8120,6,3
8120,6,4
8120,6,4
8120,9,3
8120,9,4
8120,6,5
8120,7,3
8120,9,1
8120,7,3
8120,8,2
8120,12,4
8120,10,3
8120,5,3
8120,8,3
8120,8,4
8120,9,2
8120,7,4
8120,7,2
8120,8,5
8120,7,3
8120,8,2
8120,5,1
8120,6,1
8120,7,2
8120,7,3
8120,7,2
8120,7,1
8120,5,3
8120,7,1
8120,5,2
8120,5,2
8120,5,3
8120,5,3
8120,5,1
8120,6,2
8120,12,3
8120,6,1
8120,7,1
8120,10,2
8120,5,2
8120,6,2
8120,8,2
8120,4,1
8120,9,2
8120,7,3
8120,4,1
8120,10,2
8120,8,2
8120,12,1
8120,5,2
8120,6,2
8120,7,3
8120,6,2
8120,5,2
8120,7,2
8120,11,2
8120,7,1
8120,7,1
8120,7,2
8120,6,1
8120,6,1
8120,5,1
8120,6,2
8120,10,3
8120,5,1
8120,8,1
8120,4,1
8120,5,1
8120,4,2
8120,8,2
8120,10,2
8120,4,1
8120,9,2
8120,6,2
8120,5,1
8120,5,1
8120,8,1
8120,7,2
8120,6,1
8120,11,2
8120,3,1
8120,5,3
8120,7,2
8120,10,3
8120,4,3
8120,11,1
8120,5,2
8120,8,2
8120,5,2
8120,9,2
8120,8,1
8120,7,2
8120,10,3
8120,4,4
8120,8,1
8120,7,1
8120,6,2
8120,8,2
8120,5,1
8120,8,2
8120,10,1
8120,5,2
8120,5,2
8120,7,2
8120,5,2
8120,6,1
8120,6,4
8120,6,3
8120,8,4
8120,4,3
8120,7,2
8120,8,5
8120,6,2
8120,10,5
8120,6,4
8120,7,2
8120,10,5
8120,5,3
8120,8,3
8120,10,4
8120,5,3
8120,6,3
8120,6,3
8120,5,3
8120,5,3
8120,5,2
8120,6,3
8120,5,2
8120,9,2
8120,7,3
8120,9,2
8120,5,2
8120,6,3
8120,9,3
8120,10,2
8120,6,2
8120,8,3
8120,8,2
8120,11,3
8120,7,3
8120,8,3
8120,7,2
8120,5,2
8120,7,1
8120,9,2
8120,4,3
8120,6,2
8120,7,2
8120,5,4
8120,3,2
8120,7,4
8120,7,5
8120,7,3
8120,7,2
8120,4,2
8120,4,3
8120,5,2
8120,2,1
8120,5,3
8120,8,2
8120,9,2
8120,3,1
8120,5,1
8120,4,2
8120,6,2
8120,7,3
8120,4,3
8120,5,2
8120,5,3
8120,7,2
8120,11,3
8120,6,4
8120,8,1
8120,7,2
8120,4,2
8120,11,3
8120,6,3
8120,1,2
8120,5,1
8120,9,1
8120,7,2
8120,5,3
8120,6,2
8120,8,4
8120,5,3
8120,6,2
8120,6,2
8120,6,2
8120,11,3
8120,5,1
8120,6,4
8120,7,2
8120,8,3
8120,7,3
8120,6,4
8120,5,2
8120,6,2
8120,5,3
8120,8,3
8120,10,2
8120,6,2
8120,1,0
8120,7,1
8120,6,1
8120,8,2
8120,7,2
8120,6,2
8120,7,2
8120,4,2
8120,11,1
8120,9,2
8120,9,3
8120,5,2
8120,8,3
8120,10,3
8120,4,2
8120,11,3
8120,7,3
8120,7,3
8120,7,2
8120,9,4
8120,7,3
8120,5,2
8120,4,2
8120,6,2
8120,10,2
8120,4,3
8120,7,2
8120,7,2
8120,7,2
8120,4,2
8120,7,2
8120,6,4
8120,9,2
8120,6,4
8120,6,1
8120,7,2
8120,7,1
8120,6,2
8120,7,1
8120,8,2
8120,5,3
8120,7,2
8120,9,2
8120,10,5
8120,6,1
8120,7,4
8120,4,1
8120,6,3
8120,6,2
8120,5,1
8120,7,2
8120,5,3
8120,9,3
8120,8,1
8120,4,2
8120,5,3
8120,10,3
8120,7,2
8120,7,1
8120,8,2
8120,6,2
8120,5,4
8120,10,3
8120,5,1
8120,7,1
8120,12,1
8120,4,1
8120,5,1
8120,4,2
8120,7,1
8120,8,2
8120,6,2
8120,7,2
8120,8,1
8120,6,2
8120,6,3
8120,3,1
8120,7,2
8120,6,1
8120,8,2
8120,6,2
8120,8,1
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,2
8120,4,1
8120,7,2
8120,4,1
8120,4,1
8120,6,2
8120,9,2
8120,6,2
8120,3,3
8120,4,2
8120,6,3
8120,9,3
8120,8,3
8120,4,1
8120,10,2
8120,9,3
8120,8,2
8120,4,1
8120,7,1
8120,7,3
8120,8,2
8120,5,1
8120,5,2
8120,5,1
8120,6,2
8120,5,1
8120,6,2
8120,8,2
8120,9,1
8120,6,3
8120,4,1
8120,12,2
8120,4,2
8120,6,1
8120,4,1
8120,8,4
8120,6,1
8120,4,1
8120,6,1
8120,4,1
8120,8,2
8120,7,3
8120,9,1
8120,10,1
8120,4,1
8120,4,2
8120,9,2
8120,9,2
8120,8,2
8120,7,3
8120,6,2
8120,9,1
8120,4,1
8120,4,1
8120,8,1
8120,5,2
8120,9,4
8120,6,2
8120,10,2
8120,10,1
8120,6,1
8120,4,1
8120,10,2
8120,8,1
8120,4,1
8120,4,1
8120,7,1
8120,8,2
8120,6,1
8120,6,1
8120,10,2
8120,10,2
8120,5,1
8120,7,2
8120,8,1
8120,4,1
8120,5,1
8120,8,1
8120,10,2
8120,6,1
8120,10,3
8120,9,2
8120,10,2
8120,4,2
8120,8,1
8120,8,2
8120,6,2
8120,5,2
8120,6,1
8120,5,2
8120,7,1
8120,8,3
8120,7,2
8120,5,3
8120,6,1
8120,11,1
8120,4,1
8120,8,1
8120,10,2
8120,6,2
8120,5,2
8120,5,4
8120,11,3
8120,7,2
8120,9,2
8120,8,2
8120,4,2
8120,5,2
8120,5,1
8120,9,2
8120,10,2
8120,5,1
8120,7,2
8120,8,3
8120,9,1
8120,6,2
8120,5,2
8120,12,2
8120,8,2
8120,8,2
8120,5,2
8120,9,2
8120,5,1
8120,8,1
8120,6,1
8120,5,3
8120,9,1
8120,4,1
8120,7,2
8120,12,2
8120,4,1
8120,3,1
8120,8,1
8120,9,2
8120,7,1
8120,5,3
8120,6,2
8120,4,3
8120,7,1
8120,10,2
8120,11,2
8120,7,2
8120,4,2
8120,9,1
8120,6,3
8120,5,3
8120,7,3
8120,5,1
8120,5,1
8120,8,3
8120,9,1
8120,5,2
8120,6,1
8120,7,2
8120,9,2
8120,6,3
8120,8,2
8120,7,1
8120,9,3
8120,6,1
8120,8,2
8120,5,1
8120,7,1
8120,6,3
8120,9,3
8120,4,1
8120,7,2
8120,4,1
8120,9,3
8120,8,2
8120,7,1
8120,7,3
8120,5,2
8120,4,1
8120,7,3
8120,10,2
8120,5,1
8120,12,3
8120,7,2
8120,8,2
8120,9,2
8120,4,2
8120,7,1
8120,7,3
8120,5,2
8120,5,1
8120,6,1
8120,6,2
8120,7,1
8120,7,2
8120,7,3
8120,8,2
8120,8,2
8120,6,1
8120,6,1
8120,5,2
8120,6,2
8120,9,1
8120,7,1
8120,7,1
8120,10,1
8120,7,1
8120,6,2
8120,7,2
8120,4,1
8120,8,2
8120,7,1
8120,7,1
8120,7,2
8120,8,1
8120,6,1
8120,6,1
8120,6,2
8120,7,2
8120,8,2
8120,8,2
8120,7,2
8120,7,1
8120,7,2
8120,5,1
8120,5,1
8120,9,3
8120,9,2
8120,7,2
8120,11,2
8120,8,2
8120,8,2
8120,4,2
8120,4,1
