812,7,1
812,3,1
812,4,1
812,4,1
812,3,1
812,5,0
812,6,0
812,6,1
812,5,0
812,2,2
812,5,1
812,3,1
812,4,2
812,5,0
812,5,17
812,3,1
812,3,1
812,5,1
812,7,2
812,7,1
812,8,1
812,5,1
812,6,1
812,6,1
812,6,1
812,5,1
812,5,0
812,4,0
812,6,1
812,5,1
812,6,2
812,3,3
812,4,1
812,5,3
812,3,1
812,6,1
812,2,3
812,6,2
812,6,1
812,5,0
812,7,1
812,3,0
812,8,1
812,6,1
812,4,2
812,4,1
812,6,1
812,6,1
812,7,0
812,5,1
812,4,2
812,4,1
812,9,0
812,5,2
812,2,1
812,4,1
812,6,1
812,5,1
812,8,1
812,5,1
812,4,3
812,7,2
812,7,0
812,7,1
812,7,2
812,5,1
812,5,1
812,7,1
812,4,1
812,5,1
812,5,0
812,5,2
812,7,1
812,5,2
812,3,1
812,10,5
812,6,15
812,10,1
812,7,3
812,8,3
812,7,2
812,4,2
812,1,1
812,2,2
812,6,1
812,3,2
812,4,3
812,4,1
812,5,1
812,3,4
812,5,1
812,8,1
812,4,4
812,6,3
812,5,5
812,5,2
812,5,1
812,7,5
812,6,1
812,4,4
812,7,6
812,5,1
812,5,1
812,5,2
812,3,2
812,4,6
812,9,3
812,5,2
812,6,3
812,7,4
812,10,3
812,4,3
812,6,2
812,6,3
812,7,4
812,6,3
812,7,1
812,5,4
812,6,3
812,5,2
812,5,4
812,4,2
812,8,1
812,4,2
812,6,1
812,6,3
812,6,1
812,3,2
812,8,1
812,3,1
812,2,3
812,1,1
812,7,5
812,6,2
812,4,5
812,6,5
812,5,2
812,4,2
812,5,3
812,6,4
812,5,3
812,4,2
812,6,1
812,6,3
812,6,3
812,7,4
812,8,3
812,5,3
812,6,3
812,5,2
812,5,4
812,5,3
812,4,1
812,7,3
812,5,5
812,6,3
812,5,4
812,6,1
812,6,2
812,8,3
812,4,5
812,7,4
812,9,1
812,5,3
812,3,1
812,5,4
812,4,3
812,4,3
812,8,5
812,6,0
812,6,3
812,4,1
812,1,2
812,3,2
812,4,1
812,4,0
812,3,1
812,7,3
812,8,2
812,7,3
812,6,1
812,3,1
812,5,5
812,3,4
812,3,3
812,7,3
812,5,2
812,6,3
812,5,6
812,6,1
812,7,3
812,8,2
812,8,3
812,13,3
812,3,1
812,4,1
812,7,1
812,7,1
812,6,5
812,2,1
812,6,1
812,1,1
812,5,6
812,5,1
812,7,2
812,7,3
812,6,1
812,5,3
812,5,5
812,4,4
812,5,3
812,4,5
812,1,1
812,7,1
812,11,6
812,5,0
812,6,4
812,4,4
812,4,2
812,5,3
812,4,2
812,6,1
812,6,1
812,5,1
812,4,1
812,4,6
812,5,5
812,8,1
812,7,5
812,5,0
812,5,1
812,5,4
812,5,2
812,4,3
812,7,5
812,5,1
812,5,4
812,4,6
812,2,3
812,4,2
812,9,4
812,4,2
812,6,2
812,7,2
812,7,5
812,8,3
812,4,3
812,5,1
812,6,3
812,5,2
812,6,7
812,3,1
812,7,4
812,9,4
812,6,0
812,4,3
812,4,2
812,5,2
812,8,2
812,5,5
812,4,4
812,9,4
812,4,2
812,8,1
812,10,1
812,4,6
812,4,3
812,7,3
812,5,2
812,6,4
812,8,4
812,10,5
812,7,1
812,6,4
812,2,3
812,6,2
812,8,7
812,8,1
812,7,1
812,5,3
812,9,1
812,4,1
812,9,4
812,6,7
812,7,3
812,8,2
812,4,5
812,5,1
812,8,1
812,8,2
812,4,2
812,3,2
812,6,2
812,6,2
812,6,0
812,5,4
812,5,2
812,7,6
812,8,3
812,6,2
812,5,4
812,6,4
812,8,4
812,7,1
812,6,3
812,4,4
812,4,1
812,3,2
812,10,2
812,5,2
812,4,2
812,6,5
812,9,3
812,5,5
812,3,1
812,3,2
812,6,3
812,5,3
812,6,5
812,8,4
812,3,1
812,6,6
812,3,4
812,4,4
812,6,3
812,8,0
812,7,2
812,11,2
812,5,3
812,5,2
812,10,5
812,8,1
812,7,1
812,7,3
812,9,2
812,6,1
812,9,4
812,5,3
812,4,2
812,12,4
812,9,2
812,6,5
812,7,2
812,9,2
812,9,1
812,5,2
812,11,2
812,6,0
812,7,2
812,7,2
812,7,2
812,4,3
812,7,1
812,6,3
812,7,3
812,8,1
812,11,6
812,7,2
812,4,3
812,4,2
812,7,1
812,8,3
812,3,3
812,5,3
812,8,2
812,7,3
812,6,1
812,5,2
812,8,1
812,8,3
812,4,3
812,8,3
812,6,3
812,6,3
812,6,2
812,7,5
812,7,5
812,6,4
812,7,6
812,6,1
812,6,4
812,4,1
812,5,4
812,8,5
812,5,1
812,6,3
812,5,2
812,9,3
812,9,2
812,9,5
812,7,3
812,10,4
812,8,5
812,7,6
812,7,6
812,5,3
812,5,7
812,4,0
812,5,3
812,5,3
812,6,6
812,3,2
812,7,3
812,3,3
812,4,4
812,5,2
812,3,6
812,8,5
812,8,3
812,11,9
812,6,1
812,9,3
812,6,5
812,5,4
812,6,4
812,3,5
812,6,4
812,5,3
812,5,2
812,5,4
812,6,3
812,5,5
812,8,4
812,5,8
812,7,2
812,13,6
812,4,4
812,5,3
812,4,2
812,5,8
812,11,1
812,1,2
812,11,6
812,9,2
812,4,5
812,9,6
812,6,4
812,9,3
812,6,2
812,9,3
812,8,4
812,10,6
812,7,3
812,4,9
812,13,3
812,3,6
812,7,5
812,5,5
812,8,2
812,10,3
812,5,4
812,9,6
812,8,1
812,7,5
812,6,4
812,11,6
812,6,4
812,5,3
812,11,6
812,4,4
812,1,1
812,4,4
812,4,3
812,6,3
812,4,8
812,9,5
812,10,4
812,6,4
812,4,5
812,7,3
812,6,4
812,7,4
812,9,2
812,4,5
812,8,1
812,6,4
812,4,2
812,5,6
812,6,1
812,6,5
812,6,6
812,5,4
812,8,5
812,6,4
812,5,5
812,7,1
812,8,5
812,6,5
812,6,5
812,8,7
812,4,2
812,6,4
812,9,5
812,8,5
812,5,2
812,6,5
812,8,9
812,5,7
812,7,5
812,5,5
812,6,1
812,7,4
812,5,7
812,8,6
812,5,2
812,5,3
812,4,4
812,6,4
812,4,1
812,3,3
812,5,7
812,7,4
812,5,3
812,6,5
812,7,6
812,11,7
812,10,4
812,5,6
812,6,5
812,6,1
812,4,5
812,5,3
812,3,5
812,12,1
812,5,2
812,7,1
812,5,1
812,7,3
812,7,3
812,9,3
812,4,3
812,6,3
812,7,3
812,8,1
812,5,4
812,5,2
812,11,3
812,7,3
812,6,4
812,5,1
812,11,2
812,8,2
812,8,1
812,6,4
812,6,4
812,2,2
812,7,5
812,8,1
812,1,3
812,4,4
812,12,3
812,10,3
812,7,3
812,7,3
812,5,3
812,7,1
812,2,1
812,4,3
812,6,3
812,6,1
812,8,5
812,5,1
812,5,3
812,4,4
812,5,1
812,5,4
812,8,2
812,7,1
812,6,2
812,7,2
812,4,1
812,12,1
812,4,0
812,4,3
812,7,1
812,11,3
812,8,6
812,6,1
812,6,4
812,6,1
812,12,3
812,12,3
812,6,3
812,6,1
812,10,1
812,7,1
812,10,2
812,6,2
812,5,2
812,11,1
812,5,1
812,5,3
812,7,1
812,7,2
812,7,3
812,4,2
812,7,1
812,4,2
812,3,1
812,1,1
812,6,2
812,5,4
812,5,2
812,5,1
812,6,1
812,9,4
812,6,1
812,4,3
812,6,1
812,6,1
812,5,1
812,4,2
812,6,4
812,5,1
812,4,1
812,7,1
812,5,0
812,7,1
812,6,2
812,4,3
812,4,1
812,5,3
812,4,3
812,14,1
812,6,2
812,4,1
812,10,1
812,8,1
812,6,5
812,7,1
812,4,0
812,8,2
812,9,4
812,7,3
812,7,0
812,5,2
812,8,2
812,9,1
812,8,3
812,5,1
812,6,2
812,6,1
812,8,2
812,7,1
812,7,1
812,10,1
812,5,2
812,4,1
812,6,1
812,7,2
812,5,2
812,6,2
812,7,1
812,6,3
812,5,2
812,7,1
812,3,1
812,5,2
812,8,2
812,5,4
812,5,3
812,2,2
812,2,1
812,3,1
812,2,1
812,2,1
812,1,1
812,1,3
812,3,1
812,2,1
812,3,1
812,3,1
812,2,1
812,3,2
812,3,1
812,2,1
812,3,1
812,2,1
812,4,1
812,2,1
812,2,1
812,2,1
812,4,1
812,2,1
812,1,0
812,4,1
812,3,1
812,2,1
812,2,1
812,2,0
812,2,1
812,3,0
812,5,2
812,4,1
812,2,0
812,5,1
812,6,1
812,4,2
812,4,1
812,3,1
812,3,0
812,3,2
812,6,3
812,3,1
812,4,1
812,3,1
812,3,1
812,3,1
812,5,1
812,5,2
812,3,1
812,2,1
812,6,1
812,2,0
812,3,1
812,3,1
812,2,0
812,3,1
812,3,2
812,5,1
812,5,1
812,2,1
812,3,1
812,2,1
812,5,1
812,5,1
812,1,0
812,3,1
812,5,1
812,4,2
812,6,0
812,5,2
812,3,1
812,5,1
812,4,2
812,1,1
812,4,1
812,4,1
812,6,1
812,2,1
812,5,1
812,6,1
812,3,1
812,3,1
812,4,1
812,4,0
812,8,2
812,3,1
812,7,1
812,7,1
812,2,1
812,5,1
812,4,1
812,4,1
812,1,1
812,4,1
812,4,1
812,4,1
812,3,0
812,4,0
812,5,0
812,5,1
812,2,0
812,5,1
812,6,1
812,6,1
812,4,1
812,5,1
812,4,1
812,4,1
812,5,1
812,7,1
812,6,1
812,4,1
812,5,1
812,10,1
812,5,1
812,4,1
812,4,1
812,3,1
812,4,2
812,5,1
812,4,1
812,5,1
812,4,1
812,5,1
812,7,1
812,5,1
812,8,1
812,5,1
812,5,1
812,7,2
812,8,1
812,4,1
812,5,1
812,6,2
812,4,1
812,4,1
812,3,1
812,5,1
812,6,1
812,8,1
812,7,1
812,5,1
812,5,1
812,5,1
812,5,2
812,7,1
812,8,1
812,5,1
812,3,1
812,4,1
812,7,13
812,3,1
812,4,1
812,4,1
812,3,1
812,5,1
812,6,0
812,6,1
812,5,0
812,2,1
812,5,1
812,3,0
812,4,1
812,5,0
812,5,1
812,3,0
812,3,1
812,5,1
812,7,1
812,7,1
812,8,1
812,5,1
812,6,0
812,6,1
812,6,1
812,5,1
812,5,0
812,4,0
812,6,1
812,5,0
812,6,1
812,3,2
812,4,1
812,5,1
812,3,1
812,6,1
812,2,3
812,6,1
812,6,1
812,5,0
812,7,1
812,3,0
812,8,1
812,6,1
812,4,1
812,4,1
812,6,0
812,6,1
812,7,0
812,5,1
812,4,1
812,4,1
812,9,0
812,5,1
812,2,0
812,4,1
812,6,1
812,5,1
812,8,1
812,5,1
812,4,2
812,7,1
812,7,0
812,7,1
812,7,1
812,5,1
812,5,0
812,7,1
812,4,1
812,5,1
812,5,0
812,5,1
812,7,0
812,5,1
812,3,1
812,10,3
812,6,1
812,10,1
812,7,2
812,8,2
812,7,1
812,4,1
812,1,0
812,2,1
812,6,1
812,3,1
812,4,1
812,4,1
812,5,1
812,3,1
812,5,0
812,8,1
812,4,1
812,6,2
812,5,1
812,5,1
812,5,1
812,7,2
812,6,0
812,4,1
812,7,1
812,5,1
812,5,0
812,5,1
812,3,1
812,4,1
812,9,1
812,5,1
812,6,2
812,7,1
812,10,2
812,4,0
812,6,1
812,6,0
812,7,1
812,6,1
812,7,0
812,5,2
812,6,1
812,5,0
812,5,1
812,4,1
812,8,0
812,4,1
812,6,1
812,6,1
812,6,1
812,3,1
812,8,1
812,3,0
812,2,0
812,1,0
812,7,1
812,6,1
812,4,1
812,6,1
812,5,0
812,4,1
812,5,1
812,6,1
812,5,0
812,4,0
812,6,0
812,6,0
812,6,1
812,7,1
812,8,1
812,5,1
812,6,1
812,5,1
812,5,1
812,5,1
812,4,0
812,7,1
812,5,2
812,6,1
812,5,2
812,6,0
812,6,1
812,8,1
812,4,1
812,7,1
812,9,0
812,5,1
812,3,0
812,5,1
812,4,1
812,4,1
812,8,1
812,6,0
812,6,1
812,4,0
812,1,1
812,3,1
812,4,0
812,4,0
812,3,1
812,7,1
812,8,1
812,7,1
812,6,0
812,3,0
812,5,2
812,3,1
812,3,1
812,7,2
812,5,1
812,6,1
812,5,2
812,6,1
812,7,1
812,8,1
812,8,1
812,13,1
812,3,0
812,4,1
812,7,0
812,7,1
812,6,1
812,2,0
812,6,1
812,1,0
812,5,2
812,5,0
812,7,0
812,7,1
812,6,0
812,5,1
812,5,1
812,4,2
812,5,0
812,4,1
812,1,0
812,7,1
812,11,2
812,5,0
812,6,1
812,4,1
812,4,1
812,5,1
812,4,1
812,6,1
812,6,1
812,5,1
812,4,0
812,4,2
812,5,1
812,8,1
812,7,1
812,5,0
812,5,1
812,5,1
812,5,1
812,4,1
812,7,1
812,5,1
812,5,0
812,4,2
812,2,1
812,4,0
812,9,1
812,4,1
812,6,1
812,7,1
812,7,1
812,8,1
812,4,1
812,5,0
812,6,1
812,5,1
812,6,1
812,3,1
812,7,1
812,9,1
812,6,0
812,4,0
812,4,0
812,5,1
812,8,0
812,5,1
812,4,1
812,9,1
812,4,1
812,8,1
812,10,1
812,4,1
812,4,1
812,7,1
812,5,1
812,6,1
812,8,1
812,10,1
812,7,1
812,6,0
812,2,1
812,6,1
812,8,1
812,8,0
812,7,1
812,5,1
812,9,0
812,4,1
812,9,1
812,6,1
812,7,0
812,8,1
812,4,1
812,5,0
812,8,0
812,8,1
812,4,1
812,3,1
812,6,1
812,6,1
812,6,0
812,5,1
812,5,1
812,7,1
812,8,1
812,6,1
812,5,1
812,6,1
812,8,1
812,7,0
812,6,1
812,4,1
812,4,1
812,3,1
812,10,1
812,5,0
812,4,0
812,6,1
812,9,1
812,5,1
812,3,0
812,3,0
812,6,1
812,5,1
812,6,1
812,8,1
812,3,0
812,6,1
812,3,1
812,4,1
812,6,0
812,8,0
812,7,1
812,11,1
812,5,1
812,5,1
812,10,1
812,8,0
812,7,0
812,7,2
812,9,1
812,6,1
812,9,2
812,5,1
812,4,1
812,12,2
812,9,1
812,6,2
812,7,1
812,9,1
812,9,1
812,5,0
812,11,0
812,6,0
812,7,1
812,7,1
812,7,1
812,4,2
812,7,1
812,6,1
812,7,1
812,8,1
812,11,2
812,7,1
812,4,1
812,4,0
812,7,1
812,8,1
812,3,1
812,5,1
812,8,0
812,7,1
812,6,1
812,5,0
812,8,1
812,8,0
812,4,1
812,8,1
812,6,0
812,6,1
812,6,0
812,7,1
812,7,1
812,6,1
812,7,1
812,6,0
812,6,1
812,4,1
812,5,1
812,8,1
812,5,0
812,6,1
812,5,0
812,9,1
812,9,1
812,9,2
812,7,1
812,10,1
812,8,1
812,7,2
812,7,1
812,5,1
812,5,1
812,4,0
812,5,1
812,5,1
812,6,0
812,3,1
812,7,1
812,3,1
812,4,1
812,5,1
812,3,1
812,8,1
812,8,1
812,11,2
812,6,0
812,9,1
812,6,1
812,5,1
812,6,0
812,3,1
812,6,1
812,5,0
812,5,1
812,5,0
812,6,1
812,5,1
812,8,1
812,5,1
812,7,0
812,13,1
812,4,1
812,5,1
812,4,1
812,5,1
812,11,1
812,1,0
812,11,1
812,9,1
812,4,1
812,9,1
812,6,2
812,9,0
812,6,1
812,9,1
812,8,1
812,10,1
812,7,0
812,4,1
812,13,1
812,3,2
812,7,2
812,5,1
812,8,0
812,10,1
812,5,1
812,9,1
812,8,1
812,7,1
812,6,1
812,11,1
812,6,1
812,5,1
812,11,1
812,4,1
812,1,0
812,4,1
812,4,0
812,6,1
812,4,1
812,9,1
812,10,0
812,6,0
812,4,1
812,7,0
812,6,1
812,7,1
812,9,0
812,4,1
812,8,0
812,6,1
812,4,1
812,5,1
812,6,0
812,6,1
812,6,2
812,5,0
812,8,1
812,6,1
812,5,1
812,7,0
812,8,1
812,6,1
812,6,1
812,8,1
812,4,0
812,6,1
812,9,1
812,8,1
812,5,1
812,6,1
812,8,1
812,5,2
812,7,1
812,5,1
812,6,1
812,7,1
812,5,1
812,8,2
812,5,1
812,5,1
812,4,1
812,6,1
812,4,0
812,3,1
812,5,1
812,7,0
812,5,1
812,6,1
812,7,1
812,11,1
812,10,1
812,5,1
812,6,1
812,6,1
812,4,2
812,5,1
812,3,1
812,12,1
812,5,1
812,7,1
812,5,1
812,7,1
812,7,1
812,9,1
812,4,0
812,6,1
812,7,1
812,8,0
812,5,2
812,5,1
812,11,2
812,7,0
812,6,1
812,5,1
812,11,1
812,8,1
812,8,1
812,6,1
812,6,1
812,2,1
812,7,1
812,8,1
812,1,2
812,4,1
812,12,1
812,10,1
812,7,1
812,7,1
812,5,1
812,7,1
812,2,0
812,4,1
812,6,0
812,6,1
812,8,3
812,5,1
812,5,1
812,4,1
812,5,1
812,5,1
812,8,1
812,7,1
812,6,16
812,7,2
812,4,1
812,12,1
812,4,0
812,4,1
812,7,1
812,11,1
812,8,2
812,6,1
812,6,2
812,6,1
812,12,1
812,12,1
812,6,1
812,6,1
812,10,1
812,7,1
812,10,1
812,6,1
812,5,1
812,11,1
812,5,0
812,5,1
812,7,0
812,7,1
812,7,1
812,4,1
812,7,1
812,4,1
812,3,1
812,1,0
812,6,0
812,5,1
812,5,1
812,5,1
812,6,1
812,9,1
812,6,1
812,4,1
812,6,1
812,6,1
812,5,1
812,4,0
812,6,1
812,5,1
812,4,1
812,7,1
812,5,0
812,7,1
812,6,1
812,4,1
812,4,0
812,5,1
812,4,1
812,14,1
812,6,1
812,4,1
812,10,1
812,8,0
812,6,1
812,7,0
812,4,0
812,8,0
812,9,1
812,7,1
812,7,0
812,5,1
812,8,1
812,9,1
812,8,1
812,5,1
812,6,1
812,6,0
812,8,1
812,7,1
812,7,1
812,10,1
812,5,0
812,4,0
812,6,1
812,7,1
812,5,1
812,6,1
812,7,1
812,6,1
812,5,0
812,7,0
812,3,0
812,5,1
812,8,1
812,5,3
812,5,1
812,2,3
812,2,2
812,3,1
812,2,1
812,2,1
812,1,1
812,1,3
812,3,1
812,2,1
812,3,1
812,3,1
812,2,1
812,3,2
812,3,1
812,2,1
812,3,1
812,2,1
812,4,1
812,2,1
812,2,1
812,2,1
812,4,1
812,2,1
812,1,1
812,4,1
812,3,1
812,2,1
812,2,1
812,2,1
812,2,1
812,3,0
812,5,1
812,4,1
812,2,1
812,5,1
812,6,1
812,4,2
812,4,1
812,3,1
812,3,0
812,3,2
812,6,2
812,3,1
812,4,1
812,3,1
812,3,1
812,3,1
812,5,1
812,5,1
812,3,1
812,2,1
812,6,1
812,2,0
812,3,1
812,3,1
812,2,0
812,3,1
812,3,1
812,5,2
812,5,1
812,2,1
812,3,1
812,2,1
812,5,1
812,5,1
812,1,1
812,3,1
812,5,1
812,4,1
812,6,0
812,5,1
812,3,1
812,5,1
812,4,2
812,1,1
812,4,1
812,4,1
812,6,1
812,2,1
812,5,1
812,6,1
812,3,1
812,3,1
812,4,1
812,4,0
812,8,2
812,3,1
812,7,1
812,7,1
812,2,1
812,5,1
812,4,1
812,4,2
812,1,1
812,4,2
812,4,1
812,4,1
812,3,1
812,4,1
812,5,1
812,5,1
812,2,1
812,5,2
812,6,1
812,6,1
812,4,1
812,5,2
812,4,1
812,4,2
812,5,1
812,7,1
812,6,1
812,4,2
812,5,1
812,10,1
812,5,1
812,4,1
812,4,1
812,3,1
812,4,2
812,5,1
812,4,1
812,5,1
812,4,1
812,5,1
812,7,1
812,5,1
812,8,1
812,5,1
812,5,1
812,7,2
812,8,1
812,4,1
812,5,1
812,6,2
812,4,1
812,4,1
812,3,1
812,5,1
812,6,1
812,8,1
812,7,1
812,5,0
812,5,1
812,5,0
812,5,1
812,7,1
812,8,1
812,5,1
812,3,1
812,4,1
812,7,1
812,3,1
812,4,1
812,4,1
812,3,0
812,5,1
812,6,0
812,6,1
812,5,1
812,2,9
812,5,1
812,3,0
812,4,1
812,5,0
812,5,0
812,3,1
812,3,1
812,5,0
812,7,1
812,7,1
812,8,1
812,5,1
812,6,1
812,6,1
812,6,1
812,5,1
812,5,0
812,4,1
812,6,0
812,5,1
812,6,1
812,3,2
812,4,1
812,5,2
812,3,1
812,6,1
812,2,3
812,6,1
812,6,1
812,5,0
812,7,1
812,3,1
812,8,1
812,6,1
812,4,1
812,4,1
812,6,1
812,6,1
812,7,0
812,5,1
812,4,1
812,4,1
812,9,1
812,5,1
812,2,1
812,4,1
812,6,0
812,5,1
812,8,1
812,5,0
812,4,2
812,7,1
812,7,0
812,7,1
812,7,1
812,5,1
812,5,0
812,7,1
812,4,1
812,5,1
812,5,0
812,5,1
812,7,1
812,5,1
812,3,1
812,10,3
812,6,1
812,10,1
812,7,2
812,8,2
812,7,1
812,4,1
812,1,0
812,2,1
812,6,1
812,3,1
812,4,1
812,4,1
812,5,1
812,3,2
812,5,0
812,8,1
812,4,1
812,6,1
812,5,1
812,5,1
812,5,1
812,7,1
812,6,1
812,4,1
812,7,2
812,5,1
812,5,0
812,5,0
812,3,1
812,4,1
812,9,1
812,5,1
812,6,1
812,7,1
812,10,1
812,4,1
812,6,1
812,6,0
812,7,1
812,6,0
812,7,1
812,5,1
812,6,1
812,5,1
812,5,1
812,4,1
812,8,1
812,4,1
812,6,1
812,6,1
812,6,1
812,3,1
812,8,1
812,3,0
812,2,0
812,1,0
812,7,1
812,6,1
812,4,2
812,6,1
812,5,1
812,4,1
812,5,1
812,6,2
812,5,0
812,4,1
812,6,1
812,6,0
812,6,1
812,7,1
812,8,1
812,5,1
812,6,0
812,5,1
812,5,1
812,5,1
812,4,1
812,7,1
812,5,1
812,6,1
812,5,1
812,6,0
812,6,1
812,8,1
812,4,1
812,7,1
812,9,0
812,5,1
812,3,1
812,5,1
812,4,1
812,4,1
812,8,1
812,6,0
812,6,1
812,4,1
812,1,1
812,3,1
812,4,0
812,4,0
812,3,1
812,7,1
812,8,1
812,7,1
812,6,0
812,3,1
812,5,2
812,3,1
812,3,2
812,7,1
812,5,1
812,6,1
812,5,3
812,6,1
812,7,1
812,8,1
812,8,1
812,13,1
812,3,0
812,4,0
812,7,0
812,7,1
812,6,1
812,2,0
812,6,1
812,1,0
812,5,3
812,5,1
812,7,1
812,7,1
812,6,0
812,5,1
812,5,1
812,4,2
812,5,0
812,4,1
812,1,0
812,7,1
812,11,2
812,5,0
812,6,0
812,4,1
812,4,1
812,5,1
812,4,1
812,6,1
812,6,1
812,5,1
812,4,0
812,4,2
812,5,1
812,8,1
812,7,1
812,5,0
812,5,0
812,5,1
812,5,1
812,4,1
812,7,1
812,5,1
812,5,0
812,4,2
812,2,1
812,4,1
812,9,1
812,4,0
812,6,1
812,7,1
812,7,2
812,8,1
812,4,1
812,5,0
812,6,1
812,5,1
812,6,1
812,3,1
812,7,1
812,9,1
812,6,0
812,4,0
812,4,0
812,5,1
812,8,1
812,5,1
812,4,1
812,9,1
812,4,1
812,8,1
812,10,1
812,4,1
812,4,1
812,7,1
812,5,1
812,6,1
812,8,1
812,10,1
812,7,1
812,6,1
812,2,1
812,6,1
812,8,1
812,8,0
812,7,1
812,5,1
812,9,0
812,4,1
812,9,1
812,6,1
812,7,1
812,8,1
812,4,1
812,5,0
812,8,0
812,8,1
812,4,1
812,3,1
812,6,1
812,6,1
812,6,0
812,5,1
812,5,1
812,7,1
812,8,1
812,6,1
812,5,1
812,6,1
812,8,1
812,7,0
812,6,1
812,4,1
812,4,1
812,3,1
812,10,1
812,5,1
812,4,0
812,6,1
812,9,1
812,5,1
812,3,0
812,3,0
812,6,1
812,5,2
812,6,1
812,8,1
812,3,1
812,6,1
812,3,1
812,4,1
812,6,1
812,8,0
812,7,1
812,11,1
812,5,1
812,5,1
812,10,1
812,8,0
812,7,0
812,7,2
812,9,1
812,6,1
812,9,2
812,5,1
812,4,1
812,12,1
812,9,1
812,6,2
812,7,1
812,9,0
812,9,1
812,5,0
812,11,0
812,6,0
812,7,1
812,7,1
812,7,1
812,4,1
812,7,1
812,6,1
812,7,1
812,8,0
812,11,2
812,7,1
812,4,1
812,4,1
812,7,0
812,8,1
812,3,1
812,5,0
812,8,1
812,7,1
812,6,1
812,5,0
812,8,1
812,8,0
812,4,1
812,8,1
812,6,0
812,6,1
812,6,0
812,7,1
812,7,3
812,6,2
812,7,1
812,6,0
812,6,1
812,4,1
812,5,1
812,8,1
812,5,0
812,6,1
812,5,0
812,9,1
812,9,0
812,9,2
812,7,1
812,10,1
812,8,1
812,7,1
812,7,1
812,5,1
812,5,1
812,4,0
812,5,1
812,5,1
812,6,0
812,3,1
812,7,1
812,3,1
812,4,1
812,5,1
812,3,1
812,8,1
812,8,1
812,11,2
812,6,0
812,9,1
812,6,1
812,5,1
812,6,0
812,3,1
812,6,1
812,5,0
812,5,1
812,5,1
812,6,1
812,5,1
812,8,1
812,5,1
812,7,0
812,13,1
812,4,0
812,5,1
812,4,1
812,5,1
812,11,1
812,1,0
812,11,1
812,9,1
812,4,1
812,9,1
812,6,1
812,9,1
812,6,1
812,9,1
812,8,1
812,10,1
812,7,1
812,4,1
812,13,1
812,3,2
812,7,1
812,5,2
812,8,0
812,10,1
812,5,2
812,9,1
812,8,1
812,7,1
812,6,1
812,11,1
812,6,1
812,5,1
812,11,1
812,4,1
812,1,0
812,4,1
812,4,0
812,6,1
812,4,1
812,9,1
812,10,0
812,6,1
812,4,1
812,7,1
812,6,1
812,7,1
812,9,1
812,4,1
812,8,0
812,6,1
812,4,1
812,5,1
812,6,0
812,6,1
812,6,1
812,5,1
812,8,1
812,6,1
812,5,1
812,7,0
812,8,1
812,6,1
812,6,1
812,8,1
812,4,0
812,6,1
812,9,1
812,8,1
812,5,1
812,6,1
812,8,1
812,5,2
812,7,1
812,5,1
812,6,1
812,7,1
812,5,2
812,8,1
812,5,1
812,5,1
812,4,1
812,6,1
812,4,0
812,3,1
812,5,1
812,7,1
812,5,1
812,6,1
812,7,1
812,11,2
812,10,1
812,5,1
812,6,1
812,6,0
812,4,2
812,5,1
812,3,1
812,12,1
812,5,1
812,7,1
812,5,1
812,7,2
812,7,1
812,9,1
812,4,1
812,6,1
812,7,1
812,8,0
812,5,2
812,5,1
812,11,2
812,7,1
812,6,1
812,5,1
812,11,1
812,8,1
812,8,1
812,6,1
812,6,1
812,2,1
812,7,1
812,8,1
812,1,2
812,4,1
812,12,1
812,10,1
812,7,1
812,7,1
812,5,1
812,7,0
812,2,0
812,4,1
812,6,0
812,6,1
812,8,2
812,5,1
812,5,1
812,4,1
812,5,1
812,5,1
812,8,1
812,7,1
812,6,0
812,7,1
812,4,0
812,12,1
812,4,0
812,4,1
812,7,0
812,11,1
812,8,2
812,6,0
812,6,1
812,6,1
812,12,1
812,12,1
812,6,1
812,6,1
812,10,1
812,7,1
812,10,1
812,6,1
812,5,1
812,11,1
812,5,0
812,5,1
812,7,0
812,7,1
812,7,1
812,4,1
812,7,1
812,4,1
812,3,1
812,1,0
812,6,0
812,5,1
812,5,1
812,5,1
812,6,1
812,9,1
812,6,1
812,4,1
812,6,1
812,6,1
812,5,1
812,4,0
812,6,1
812,5,1
812,4,1
812,7,1
812,5,0
812,7,1
812,6,1
812,4,1
812,4,0
812,5,1
812,4,1
812,14,1
812,6,1
812,4,0
812,10,1
812,8,0
812,6,1
812,7,0
812,4,0
812,8,0
812,9,1
812,7,1
812,7,0
812,5,1
812,8,1
812,9,1
812,8,1
812,5,1
812,6,1
812,6,0
812,8,1
812,7,1
812,7,1
812,10,1
812,5,1
812,4,0
812,6,0
812,7,1
812,5,1
812,6,1
812,7,1
812,6,1
812,5,0
812,7,1
812,3,0
812,5,1
812,8,0
812,5,2
812,5,1
1113,2,3
1113,2,2
1113,3,1
1113,2,1
1113,2,1
1113,1,1
1113,1,5
1113,3,1
1113,2,1
1113,3,2
1113,3,2
1113,2,1
1113,3,2
1113,3,1
1113,2,1
1113,3,1
1113,2,1
1113,4,2
1113,2,1
1113,2,1
1113,2,1
1113,4,1
1113,2,1
1113,1,1
1113,4,2
1113,3,1
1113,2,1
1113,2,1
1113,2,1
1113,2,1
1113,3,0
1113,5,1
1113,4,1
1113,2,1
1113,5,1
1113,6,1
1113,4,2
1113,4,1
1113,3,1
1113,3,1
1113,3,2
